lat,lon,satelite,data
-12.253400,-65.616000,GOES-19,2026-08-25 23:10:00
-13.791600,-64.839300,GOES-19,2026-08-25 23:10:00
-13.791800,-64.820200,GOES-19,2026-08-25 23:10:00
-13.791900,-64.801000,GOES-19,2026-08-25 23:10:00
-13.810800,-64.819200,GOES-19,2026-08-25 23:10:00
-14.729300,-64.518900,GOES-19,2026-08-25 23:10:00
-14.729500,-64.499700,GOES-19,2026-08-25 23:10:00
-14.748600,-64.498500,GOES-19,2026-08-25 23:10:00
-15.612700,-60.792100,GOES-19,2026-08-25 23:10:00
-15.612900,-60.772300,GOES-19,2026-08-25 23:10:00
-15.632200,-60.770700,GOES-19,2026-08-25 23:10:00
-21.536000,-60.713000,GOES-19,2026-08-25 23:10:00
-25.092900,-64.406900,GOES-19,2026-08-25 23:10:00
-26.751600,-62.506600,GOES-19,2026-08-25 23:10:00
-26.752000,-62.485200,GOES-19,2026-08-25 23:10:00
-26.752300,-62.463800,GOES-19,2026-08-25 23:10:00
-26.773700,-62.482300,GOES-19,2026-08-25 23:10:00
-7.285600,-44.087500,GOES-19,2026-08-25 23:10:00
-7.285800,-44.064400,GOES-19,2026-08-25 23:10:00
-7.304400,-44.085700,GOES-19,2026-08-25 23:10:00
-7.748100,-44.756100,GOES-19,2026-08-25 23:10:00
-7.767000,-44.754300,GOES-19,2026-08-25 23:10:00
-7.767200,-44.731300,GOES-19,2026-08-25 23:10:00
-10.372300,-45.076700,GOES-19,2026-08-25 23:10:00
-10.372700,-45.053700,GOES-19,2026-08-25 23:10:00
-10.391800,-45.051200,GOES-19,2026-08-25 23:10:00
-11.020100,-45.059000,GOES-19,2026-08-25 23:10:00
-11.411000,-44.541000,GOES-19,2026-08-25 23:10:00
-11.430200,-44.538200,GOES-19,2026-08-25 23:10:00
-12.760300,-44.260800,GOES-19,2026-08-25 23:10:00
-12.760800,-44.237300,GOES-19,2026-08-25 23:10:00
-12.779700,-44.257600,GOES-19,2026-08-25 23:10:00
-12.780200,-44.234100,GOES-19,2026-08-25 23:10:00
-15.423800,-49.592300,GOES-19,2026-08-25 23:10:00
-15.443400,-49.589200,GOES-19,2026-08-25 23:10:00
-18.657900,-47.274600,GOES-19,2026-08-25 23:10:00
2.233300,-60.701800,GOES-19,2026-08-25 23:10:00
1.528400,-55.963600,GOES-19,2026-08-25 23:10:00
1.510000,-55.963800,GOES-19,2026-08-25 23:10:00
1.510100,-55.944100,GOES-19,2026-08-25 23:10:00
1.491700,-55.983700,GOES-19,2026-08-25 23:10:00
1.491700,-55.964000,GOES-19,2026-08-25 23:10:00
-2.794800,-49.582000,GOES-19,2026-08-25 23:10:00
-3.108300,-61.219100,GOES-19,2026-08-25 23:10:00
-3.126600,-61.200000,GOES-19,2026-08-25 23:10:00
-3.126700,-61.181100,GOES-19,2026-08-25 23:10:00
-3.181500,-61.161300,GOES-19,2026-08-25 23:10:00
-3.540600,-48.188900,GOES-19,2026-08-25 23:10:00
-5.647900,-46.946700,GOES-19,2026-08-25 23:10:00
-5.666600,-46.945500,GOES-19,2026-08-25 23:10:00
-6.110200,-57.820500,GOES-19,2026-08-25 23:10:00
-6.128500,-57.839300,GOES-19,2026-08-25 23:10:00
-6.128600,-57.819800,GOES-19,2026-08-25 23:10:00
-6.136000,-59.925400,GOES-19,2026-08-25 23:10:00
-6.154400,-59.924800,GOES-19,2026-08-25 23:10:00
-6.622500,-58.518900,GOES-19,2026-08-25 23:10:00
-6.622600,-58.499500,GOES-19,2026-08-25 23:10:00
-6.622700,-58.480100,GOES-19,2026-08-25 23:10:00
-6.640900,-58.518100,GOES-19,2026-08-25 23:10:00
-6.641000,-58.498700,GOES-19,2026-08-25 23:10:00
-7.005300,-59.315400,GOES-19,2026-08-25 23:10:00
-7.024200,-59.237400,GOES-19,2026-08-25 23:10:00
-7.024300,-59.218100,GOES-19,2026-08-25 23:10:00
-7.061200,-59.235800,GOES-19,2026-08-25 23:10:00
-7.061300,-59.216500,GOES-19,2026-08-25 23:10:00
-7.079600,-59.235100,GOES-19,2026-08-25 23:10:00
-7.079700,-59.215700,GOES-19,2026-08-25 23:10:00
-7.384900,-55.172300,GOES-19,2026-08-25 23:10:00
-7.385000,-55.152300,GOES-19,2026-08-25 23:10:00
-7.403600,-55.151300,GOES-19,2026-08-25 23:10:00
-7.510400,-61.383200,GOES-19,2026-08-25 23:10:00
-7.528800,-61.401500,GOES-19,2026-08-25 23:10:00
-7.528900,-61.382500,GOES-19,2026-08-25 23:10:00
-8.641800,-50.328300,GOES-19,2026-08-25 23:10:00
-8.634400,-54.752800,GOES-19,2026-08-25 23:10:00
-8.818400,-62.337900,GOES-19,2026-08-25 23:10:00
-8.818500,-62.318900,GOES-19,2026-08-25 23:10:00
-9.602200,-55.128000,GOES-19,2026-08-25 23:10:00
-9.602400,-55.107800,GOES-19,2026-08-25 23:10:00
-9.621200,-55.106400,GOES-19,2026-08-25 23:10:00
-9.658800,-55.083400,GOES-19,2026-08-25 23:10:00
-9.677600,-55.082000,GOES-19,2026-08-25 23:10:00
-10.740900,-54.019600,GOES-19,2026-08-25 23:10:00
-10.759600,-54.038400,GOES-19,2026-08-25 23:10:00
-10.759800,-54.017900,GOES-19,2026-08-25 23:10:00
-10.760000,-53.997400,GOES-19,2026-08-25 23:10:00
-10.778400,-54.036800,GOES-19,2026-08-25 23:10:00
-10.778700,-54.016300,GOES-19,2026-08-25 23:10:00
-13.208500,-51.399700,GOES-19,2026-08-25 23:10:00
-13.227700,-51.397300,GOES-19,2026-08-25 23:10:00
