lat,lon,satelite,data
2.039900,-77.243900,GOES-19,2026-08-25 06:00:00
-11.144300,-44.486500,GOES-19,2026-08-25 06:00:00
-11.999100,-45.928700,GOES-19,2026-08-25 06:00:00
-3.522100,-48.189600,GOES-19,2026-08-25 06:00:00
-3.540600,-48.188900,GOES-19,2026-08-25 06:00:00
-3.540700,-48.167300,GOES-19,2026-08-25 06:00:00
-6.641000,-58.498700,GOES-19,2026-08-25 06:00:00
-6.987200,-59.258200,GOES-19,2026-08-25 06:00:00
-6.987300,-59.238900,GOES-19,2026-08-25 06:00:00
-7.005700,-59.257500,GOES-19,2026-08-25 06:00:00
-7.005800,-59.238200,GOES-19,2026-08-25 06:00:00
-7.290100,-45.368300,GOES-19,2026-08-25 06:00:00
-8.577500,-54.857500,GOES-19,2026-08-25 06:00:00
-10.779900,-50.932500,GOES-19,2026-08-25 06:00:00
-10.780100,-50.911300,GOES-19,2026-08-25 06:00:00
-10.798800,-50.930500,GOES-19,2026-08-25 06:00:00
