lat,lon,satelite,data
9.387400,-67.195200,GOES-19,2025-12-12 14:50:00
9.368900,-67.195700,GOES-19,2025-12-12 14:50:00
8.849400,-67.468700,GOES-19,2025-12-12 14:50:00
8.667100,-66.769000,GOES-19,2025-12-12 14:50:00
8.409400,-66.516100,GOES-19,2025-12-12 14:50:00
8.409500,-66.497500,GOES-19,2025-12-12 14:50:00
8.390900,-66.516600,GOES-19,2025-12-12 14:50:00
8.391000,-66.498000,GOES-19,2025-12-12 14:50:00
-19.700700,-58.134700,GOES-19,2025-12-12 14:50:00
-19.701100,-58.114000,GOES-19,2025-12-12 14:50:00
-20.082300,-58.126200,GOES-19,2025-12-12 14:50:00
-20.082700,-58.105400,GOES-19,2025-12-12 14:50:00
-20.102500,-58.123600,GOES-19,2025-12-12 14:50:00
-2.270300,-46.106800,GOES-19,2025-12-12 14:50:00
