lat,lon,satelite,data
-1.751700,-54.032300,GOES-19,2025-12-12 03:00:00
-1.770000,-54.052100,GOES-19,2025-12-12 03:00:00
-1.770000,-54.032000,GOES-19,2025-12-12 03:00:00
-2.418300,-51.927800,GOES-19,2025-12-12 03:00:00
-2.436700,-51.927400,GOES-19,2025-12-12 03:00:00
-20.234900,-58.603900,GOES-19,2025-12-12 03:00:00
-20.255000,-58.601300,GOES-19,2025-12-12 03:00:00
-8.032100,-43.125700,GOES-19,2025-12-12 03:00:00
-14.894100,-58.128200,GOES-19,2025-12-12 03:00:00
-14.913400,-58.126300,GOES-19,2025-12-12 03:00:00
-2.492300,-51.802700,GOES-19,2025-12-12 03:00:00
-8.032400,-43.102200,GOES-19,2025-12-12 03:00:00
-8.032700,-43.078600,GOES-19,2025-12-12 03:00:00
-8.051300,-43.100100,GOES-19,2025-12-12 03:00:00
-8.051600,-43.076500,GOES-19,2025-12-12 03:00:00
-2.510800,-51.802300,GOES-19,2025-12-12 03:00:00
