lat,lon,satelite,data
8.861400,-69.553500,GOES-19,2025-12-12 13:20:00
8.842900,-69.553900,GOES-19,2025-12-12 13:20:00
6.086000,-69.120100,GOES-19,2025-12-12 13:20:00
6.067700,-69.120400,GOES-19,2025-12-12 13:20:00
-20.426400,-59.179100,GOES-19,2025-12-12 13:20:00
-35.218000,-65.283800,GOES-19,2025-12-12 13:20:00
-35.218500,-65.260400,GOES-19,2025-12-12 13:20:00
-35.242900,-65.280300,GOES-19,2025-12-12 13:20:00
-35.243300,-65.256900,GOES-19,2025-12-12 13:20:00
-7.325100,-37.810500,GOES-19,2025-12-12 13:20:00
