lat,lon,satelite,data
8.976800,-68.076100,GOES-19,2025-12-12 21:00:00
8.479800,-67.459100,GOES-19,2025-12-12 21:00:00
5.371300,-70.149600,GOES-19,2025-12-12 21:00:00
5.371300,-70.131400,GOES-19,2025-12-12 21:00:00
-0.299300,-80.368300,GOES-19,2025-12-12 21:00:00
-0.299300,-80.350200,GOES-19,2025-12-12 21:00:00
-0.317400,-80.368300,GOES-19,2025-12-12 21:00:00
-29.639700,-62.977700,GOES-19,2025-12-12 21:00:00
-29.662400,-62.974500,GOES-19,2025-12-12 21:00:00
-30.530700,-61.644600,GOES-19,2025-12-12 21:00:00
-30.553700,-61.640900,GOES-19,2025-12-12 21:00:00
-32.244900,-61.831200,GOES-19,2025-12-12 21:00:00
