lat,lon,satelite,data
5.188600,-70.260500,GOES-19,2025-12-12 23:30:00
5.134900,-69.496300,GOES-19,2025-12-12 23:30:00
-16.296900,-60.275300,GOES-19,2025-12-12 23:30:00
-16.316400,-60.273500,GOES-19,2025-12-12 23:30:00
-16.316600,-60.253600,GOES-19,2025-12-12 23:30:00
-16.335800,-60.271700,GOES-19,2025-12-12 23:30:00
-16.833600,-60.922900,GOES-19,2025-12-12 23:30:00
-3.182200,-41.844800,GOES-19,2025-12-12 23:30:00
-3.182000,-41.868700,GOES-19,2025-12-12 23:30:00
-3.200700,-41.867800,GOES-19,2025-12-12 23:30:00
-3.200900,-41.844000,GOES-19,2025-12-12 23:30:00
-3.219400,-41.867000,GOES-19,2025-12-12 23:30:00
-3.219600,-41.843100,GOES-19,2025-12-12 23:30:00
-3.951100,-41.518600,GOES-19,2025-12-12 23:30:00
-1.566400,-45.833600,GOES-19,2025-12-12 23:30:00
-1.568000,-54.135100,GOES-19,2025-12-12 23:30:00
-1.568000,-54.115100,GOES-19,2025-12-12 23:30:00
-1.586300,-54.134900,GOES-19,2025-12-12 23:30:00
-1.586400,-54.114800,GOES-19,2025-12-12 23:30:00
-1.994200,-45.421600,GOES-19,2025-12-12 23:30:00
-2.477200,-45.341000,GOES-19,2025-12-12 23:30:00
-3.526900,-47.211300,GOES-19,2025-12-12 23:30:00
