lat,lon,satelite,data
8.887600,-67.152800,GOES-19,2025-12-12 16:40:00
8.667000,-66.787600,GOES-19,2025-12-12 16:40:00
8.667100,-66.769000,GOES-19,2025-12-12 16:40:00
8.572200,-67.456900,GOES-19,2025-12-12 16:40:00
8.572200,-67.438400,GOES-19,2025-12-12 16:40:00
-0.589500,-80.259800,GOES-19,2025-12-12 16:40:00
-0.843500,-80.423300,GOES-19,2025-12-12 16:40:00
-1.169900,-79.862200,GOES-19,2025-12-12 16:40:00
-1.333300,-80.224900,GOES-19,2025-12-12 16:40:00
-1.333300,-80.206800,GOES-19,2025-12-12 16:40:00
-1.333100,-79.717700,GOES-19,2025-12-12 16:40:00
-1.532900,-80.298000,GOES-19,2025-12-12 16:40:00
-1.950400,-80.317600,GOES-19,2025-12-12 16:40:00
-22.861700,-63.951100,GOES-19,2025-12-12 16:40:00
