lat,lon,satelite,data
9.498100,-67.340700,GOES-19,2025-12-12 18:50:00
9.479600,-67.341200,GOES-19,2025-12-12 18:50:00
9.479700,-67.322600,GOES-19,2025-12-12 18:50:00
9.220500,-67.236800,GOES-19,2025-12-12 18:50:00
9.220500,-67.218200,GOES-19,2025-12-12 18:50:00
9.202000,-67.218700,GOES-19,2025-12-12 18:50:00
8.924500,-67.170300,GOES-19,2025-12-12 18:50:00
8.759200,-66.859400,GOES-19,2025-12-12 18:50:00
8.759300,-66.840800,GOES-19,2025-12-12 18:50:00
8.759300,-66.822300,GOES-19,2025-12-12 18:50:00
8.740700,-66.859900,GOES-19,2025-12-12 18:50:00
8.740800,-66.841300,GOES-19,2025-12-12 18:50:00
8.301400,-65.794300,GOES-19,2025-12-12 18:50:00
-0.226700,-80.332000,GOES-19,2025-12-12 18:50:00
-0.589500,-80.259800,GOES-19,2025-12-12 18:50:00
-0.607600,-80.278000,GOES-19,2025-12-12 18:50:00
-0.734600,-80.441300,GOES-19,2025-12-12 18:50:00
-0.916000,-80.242200,GOES-19,2025-12-12 18:50:00
-0.934100,-80.278500,GOES-19,2025-12-12 18:50:00
-1.188000,-79.826000,GOES-19,2025-12-12 18:50:00
-1.187800,-79.283000,GOES-19,2025-12-12 18:50:00
-1.279000,-80.587500,GOES-19,2025-12-12 18:50:00
-1.296700,-79.482300,GOES-19,2025-12-12 18:50:00
-1.296700,-79.464200,GOES-19,2025-12-12 18:50:00
-1.405600,-79.663500,GOES-19,2025-12-12 18:50:00
-1.424100,-80.569800,GOES-19,2025-12-12 18:50:00
-1.478200,-79.718000,GOES-19,2025-12-12 18:50:00
-1.478200,-79.699900,GOES-19,2025-12-12 18:50:00
-1.714300,-80.171700,GOES-19,2025-12-12 18:50:00
-1.968600,-80.390200,GOES-19,2025-12-12 18:50:00
-1.986700,-80.390300,GOES-19,2025-12-12 18:50:00
-2.077400,-80.227400,GOES-19,2025-12-12 18:50:00
-2.077400,-80.209200,GOES-19,2025-12-12 18:50:00
-7.198000,-76.317800,GOES-19,2025-12-12 18:50:00
-24.029700,-63.647600,GOES-19,2025-12-12 18:50:00
-24.030000,-63.626900,GOES-19,2025-12-12 18:50:00
-2.492300,-51.802700,GOES-19,2025-12-12 18:50:00
-3.327100,-39.350500,GOES-19,2025-12-12 18:50:00
-4.460600,-38.600700,GOES-19,2025-12-12 18:50:00
-2.418300,-51.927800,GOES-19,2025-12-12 18:50:00
-3.391700,-41.163300,GOES-19,2025-12-12 18:50:00
-2.436700,-51.927400,GOES-19,2025-12-12 18:50:00
