lat,lon,satelite,data
9.387300,-67.232300,GOES-19,2025-12-12 18:20:00
9.220500,-67.236800,GOES-19,2025-12-12 18:20:00
9.110300,-66.979900,GOES-19,2025-12-12 18:20:00
8.759300,-66.822300,GOES-19,2025-12-12 18:20:00
8.626500,-67.788500,GOES-19,2025-12-12 18:20:00
4.877700,-70.880900,GOES-19,2025-12-12 18:20:00
1.676800,-74.594700,GOES-19,2025-12-12 18:20:00
1.658700,-74.594700,GOES-19,2025-12-12 18:20:00
-0.191700,-91.363800,GOES-19,2025-12-12 18:20:00
-0.226700,-80.350200,GOES-19,2025-12-12 18:20:00
-0.244900,-80.332000,GOES-19,2025-12-12 18:20:00
-0.244900,-80.313900,GOES-19,2025-12-12 18:20:00
-0.317400,-80.368300,GOES-19,2025-12-12 18:20:00
-0.498800,-80.332200,GOES-19,2025-12-12 18:20:00
-0.571300,-80.259800,GOES-19,2025-12-12 18:20:00
-0.589500,-80.277900,GOES-19,2025-12-12 18:20:00
-0.589500,-80.259800,GOES-19,2025-12-12 18:20:00
-0.607600,-80.278000,GOES-19,2025-12-12 18:20:00
-0.734600,-80.405000,GOES-19,2025-12-12 18:20:00
-1.188000,-79.826000,GOES-19,2025-12-12 18:20:00
-1.188000,-79.807900,GOES-19,2025-12-12 18:20:00
-1.188000,-79.735500,GOES-19,2025-12-12 18:20:00
-1.206100,-79.735500,GOES-19,2025-12-12 18:20:00
-1.206100,-79.717400,GOES-19,2025-12-12 18:20:00
-1.224200,-79.699300,GOES-19,2025-12-12 18:20:00
-1.279000,-80.569400,GOES-19,2025-12-12 18:20:00
-1.315000,-79.790100,GOES-19,2025-12-12 18:20:00
-1.333300,-80.224900,GOES-19,2025-12-12 18:20:00
-1.333100,-79.790100,GOES-19,2025-12-12 18:20:00
-1.351200,-79.572900,GOES-19,2025-12-12 18:20:00
-1.351200,-79.554800,GOES-19,2025-12-12 18:20:00
-1.369400,-79.772100,GOES-19,2025-12-12 18:20:00
-1.369400,-79.754000,GOES-19,2025-12-12 18:20:00
-1.369300,-79.554800,GOES-19,2025-12-12 18:20:00
-1.387500,-79.772100,GOES-19,2025-12-12 18:20:00
-1.387500,-79.754000,GOES-19,2025-12-12 18:20:00
-1.405600,-79.645400,GOES-19,2025-12-12 18:20:00
-1.460100,-79.826600,GOES-19,2025-12-12 18:20:00
-1.478200,-79.718000,GOES-19,2025-12-12 18:20:00
-1.550900,-79.808800,GOES-19,2025-12-12 18:20:00
-1.550800,-79.790600,GOES-19,2025-12-12 18:20:00
-1.714500,-80.516300,GOES-19,2025-12-12 18:20:00
-1.732700,-80.516300,GOES-19,2025-12-12 18:20:00
-1.950400,-80.263200,GOES-19,2025-12-12 18:20:00
-1.968500,-80.263200,GOES-19,2025-12-12 18:20:00
-1.986700,-80.390300,GOES-19,2025-12-12 18:20:00
-2.077400,-80.227400,GOES-19,2025-12-12 18:20:00
-2.131800,-80.100700,GOES-19,2025-12-12 18:20:00
-2.131800,-80.082500,GOES-19,2025-12-12 18:20:00
-2.276700,-79.467000,GOES-19,2025-12-12 18:20:00
-2.276700,-79.448900,GOES-19,2025-12-12 18:20:00
-24.030000,-63.626900,GOES-19,2025-12-12 18:20:00
-24.030300,-63.606200,GOES-19,2025-12-12 18:20:00
-24.051300,-63.604000,GOES-19,2025-12-12 18:20:00
-4.460600,-38.600700,GOES-19,2025-12-12 18:20:00
-2.991200,-65.195800,GOES-19,2025-12-12 18:20:00
-3.198900,-42.224200,GOES-19,2025-12-12 18:20:00
-3.326700,-39.425400,GOES-19,2025-12-12 18:20:00
-2.224400,-55.934400,GOES-19,2025-12-12 18:20:00
-3.147200,-41.391700,GOES-19,2025-12-12 18:20:00
-2.418400,-51.907200,GOES-19,2025-12-12 18:20:00
-2.436700,-51.927400,GOES-19,2025-12-12 18:20:00
