lat,lon,satelite,data
9.349600,-67.400300,GOES-19,2025-12-12 16:20:00
9.183500,-67.219200,GOES-19,2025-12-12 16:20:00
9.183600,-67.200600,GOES-19,2025-12-12 16:20:00
8.593600,-66.641100,GOES-19,2025-12-12 16:20:00
8.572500,-67.364400,GOES-19,2025-12-12 16:20:00
8.191300,-65.629900,GOES-19,2025-12-12 16:20:00
-0.589500,-80.259800,GOES-19,2025-12-12 16:20:00
-0.843500,-80.423300,GOES-19,2025-12-12 16:20:00
-1.115600,-80.442000,GOES-19,2025-12-12 16:20:00
-1.333300,-80.224900,GOES-19,2025-12-12 16:20:00
-1.732600,-80.334900,GOES-19,2025-12-12 16:20:00
-1.787000,-80.262600,GOES-19,2025-12-12 16:20:00
-1.877700,-80.226600,GOES-19,2025-12-12 16:20:00
-1.950400,-80.317600,GOES-19,2025-12-12 16:20:00
-2.113600,-80.028100,GOES-19,2025-12-12 16:20:00
-22.861700,-63.951100,GOES-19,2025-12-12 16:20:00
