lat,lon,satelite,data
-20.234900,-58.603900,GOES-19,2025-12-12 01:40:00
-20.255000,-58.601300,GOES-19,2025-12-12 01:40:00
-21.090000,-58.281600,GOES-19,2025-12-12 01:40:00
-21.110400,-58.278700,GOES-19,2025-12-12 01:40:00
-21.110800,-58.257800,GOES-19,2025-12-12 01:40:00
-42.701900,-71.917400,GOES-19,2025-12-12 01:40:00
-42.702100,-71.891600,GOES-19,2025-12-12 01:40:00
-42.731100,-71.915800,GOES-19,2025-12-12 01:40:00
-42.731300,-71.889900,GOES-19,2025-12-12 01:40:00
-3.237000,-42.080200,GOES-19,2025-12-12 01:40:00
-4.385600,-43.638100,GOES-19,2025-12-12 01:40:00
-2.101800,-53.422300,GOES-19,2025-12-12 01:40:00
-3.069600,-45.791700,GOES-19,2025-12-12 01:40:00
-3.256500,-45.560700,GOES-19,2025-12-12 01:40:00
-3.275000,-45.582400,GOES-19,2025-12-12 01:40:00
-3.275100,-45.560000,GOES-19,2025-12-12 01:40:00
-3.629300,-45.387800,GOES-19,2025-12-12 01:40:00
-12.394300,-58.050600,GOES-19,2025-12-12 01:40:00
-12.394600,-58.030700,GOES-19,2025-12-12 01:40:00
-12.413300,-58.049000,GOES-19,2025-12-12 01:40:00
-12.413500,-58.029200,GOES-19,2025-12-12 01:40:00
-12.432300,-58.047500,GOES-19,2025-12-12 01:40:00
-12.432500,-58.027600,GOES-19,2025-12-12 01:40:00
-14.894100,-58.128200,GOES-19,2025-12-12 01:40:00
-14.913400,-58.126300,GOES-19,2025-12-12 01:40:00
