lat,lon,satelite,data
10.067300,-69.160900,GOES-19,2025-12-12 19:40:00
10.067300,-69.142400,GOES-19,2025-12-12 19:40:00
9.462000,-67.100200,GOES-19,2025-12-12 19:40:00
9.348300,-67.752600,GOES-19,2025-12-12 19:40:00
8.554000,-67.364900,GOES-19,2025-12-12 19:40:00
5.940500,-68.664900,GOES-19,2025-12-12 19:40:00
-0.299300,-80.368300,GOES-19,2025-12-12 19:40:00
-0.317400,-80.368300,GOES-19,2025-12-12 19:40:00
-0.317400,-80.350200,GOES-19,2025-12-12 19:40:00
-0.571300,-80.241700,GOES-19,2025-12-12 19:40:00
-0.589500,-80.241700,GOES-19,2025-12-12 19:40:00
-0.607600,-80.259800,GOES-19,2025-12-12 19:40:00
-0.680200,-80.223700,GOES-19,2025-12-12 19:40:00
-0.970500,-80.369200,GOES-19,2025-12-12 19:40:00
-14.476400,-73.942700,GOES-19,2025-12-12 19:40:00
-14.495500,-73.942600,GOES-19,2025-12-12 19:40:00
-29.662400,-62.974500,GOES-19,2025-12-12 19:40:00
-30.530700,-61.644600,GOES-19,2025-12-12 19:40:00
-30.553700,-61.640900,GOES-19,2025-12-12 19:40:00
-2.492300,-51.802700,GOES-19,2025-12-12 19:40:00
-2.418300,-51.927800,GOES-19,2025-12-12 19:40:00
-3.278900,-53.253800,GOES-19,2025-12-12 19:40:00
-6.447300,-39.885500,GOES-19,2025-12-12 19:40:00
