lat,lon,satelite,data
8.924500,-67.170300,GOES-19,2025-12-12 19:10:00
8.759200,-66.859400,GOES-19,2025-12-12 19:10:00
8.759300,-66.840800,GOES-19,2025-12-12 19:10:00
8.191300,-65.648500,GOES-19,2025-12-12 19:10:00
7.985300,-66.434300,GOES-19,2025-12-12 19:10:00
-0.136000,-80.096400,GOES-19,2025-12-12 19:10:00
-0.209900,-91.363800,GOES-19,2025-12-12 19:10:00
-0.317400,-80.368300,GOES-19,2025-12-12 19:10:00
-0.589500,-80.259800,GOES-19,2025-12-12 19:10:00
-0.589500,-80.241700,GOES-19,2025-12-12 19:10:00
-0.734600,-80.459400,GOES-19,2025-12-12 19:10:00
-0.734600,-80.441300,GOES-19,2025-12-12 19:10:00
-0.752800,-80.441300,GOES-19,2025-12-12 19:10:00
-1.169700,-79.283000,GOES-19,2025-12-12 19:10:00
-1.187800,-79.301100,GOES-19,2025-12-12 19:10:00
-1.478200,-79.718000,GOES-19,2025-12-12 19:10:00
-1.478200,-79.699900,GOES-19,2025-12-12 19:10:00
-1.623600,-80.153200,GOES-19,2025-12-12 19:10:00
-1.660000,-80.479800,GOES-19,2025-12-12 19:10:00
-1.696200,-80.153500,GOES-19,2025-12-12 19:10:00
-1.732700,-80.516300,GOES-19,2025-12-12 19:10:00
-1.750600,-80.171800,GOES-19,2025-12-12 19:10:00
-1.750600,-80.153700,GOES-19,2025-12-12 19:10:00
-2.492300,-51.802700,GOES-19,2025-12-12 19:10:00
-2.418300,-51.927800,GOES-19,2025-12-12 19:10:00
-2.418400,-51.907200,GOES-19,2025-12-12 19:10:00
-2.436700,-51.927400,GOES-19,2025-12-12 19:10:00
