lat,lon,satelite,data
9.439900,-68.028200,GOES-19,2025-12-12 16:00:00
9.440000,-68.009700,GOES-19,2025-12-12 16:00:00
9.387400,-67.195200,GOES-19,2025-12-12 16:00:00
8.976600,-68.113100,GOES-19,2025-12-12 16:00:00
8.756100,-67.711500,GOES-19,2025-12-12 16:00:00
8.685500,-66.787100,GOES-19,2025-12-12 16:00:00
8.572200,-67.438400,GOES-19,2025-12-12 16:00:00
8.572500,-67.364400,GOES-19,2025-12-12 16:00:00
8.409400,-66.516100,GOES-19,2025-12-12 16:00:00
-0.589500,-80.259800,GOES-19,2025-12-12 16:00:00
-0.589500,-80.241700,GOES-19,2025-12-12 16:00:00
-0.607600,-80.259800,GOES-19,2025-12-12 16:00:00
-0.970500,-80.369200,GOES-19,2025-12-12 16:00:00
-1.042800,-79.699000,GOES-19,2025-12-12 16:00:00
-1.333300,-80.424400,GOES-19,2025-12-12 16:00:00
-1.532900,-80.298000,GOES-19,2025-12-12 16:00:00
-1.532900,-80.279900,GOES-19,2025-12-12 16:00:00
-1.605500,-80.316400,GOES-19,2025-12-12 16:00:00
-1.678200,-80.479900,GOES-19,2025-12-12 16:00:00
-1.714500,-80.570700,GOES-19,2025-12-12 16:00:00
-1.714500,-80.552600,GOES-19,2025-12-12 16:00:00
-1.787000,-80.262600,GOES-19,2025-12-12 16:00:00
-20.024100,-58.009300,GOES-19,2025-12-12 16:00:00
2.031500,-61.422100,GOES-19,2025-12-12 16:00:00
