lat,lon,satelite,data
5.206900,-70.260300,GOES-19,2025-12-12 21:50:00
5.188600,-70.260500,GOES-19,2025-12-12 21:50:00
-1.491700,-46.057600,GOES-19,2025-12-12 21:50:00
-1.566000,-45.989500,GOES-19,2025-12-12 21:50:00
-1.566000,-45.967300,GOES-19,2025-12-12 21:50:00
-1.584500,-45.989200,GOES-19,2025-12-12 21:50:00
-2.009900,-46.379500,GOES-19,2025-12-12 21:50:00
-2.086300,-45.621100,GOES-19,2025-12-12 21:50:00
-2.086400,-45.598700,GOES-19,2025-12-12 21:50:00
-2.104900,-45.620600,GOES-19,2025-12-12 21:50:00
-2.403900,-45.072900,GOES-19,2025-12-12 21:50:00
-2.403900,-45.050300,GOES-19,2025-12-12 21:50:00
-2.422400,-45.072300,GOES-19,2025-12-12 21:50:00
-2.422500,-45.049700,GOES-19,2025-12-12 21:50:00
-2.457400,-45.678000,GOES-19,2025-12-12 21:50:00
-3.182000,-41.868700,GOES-19,2025-12-12 21:50:00
-3.182200,-41.844800,GOES-19,2025-12-12 21:50:00
-3.200700,-41.867800,GOES-19,2025-12-12 21:50:00
-3.200900,-41.844000,GOES-19,2025-12-12 21:50:00
-3.219600,-41.843100,GOES-19,2025-12-12 21:50:00
-3.640200,-43.445900,GOES-19,2025-12-12 21:50:00
-3.658800,-43.445000,GOES-19,2025-12-12 21:50:00
-5.355400,-39.686800,GOES-19,2025-12-12 21:50:00
-5.355600,-39.661900,GOES-19,2025-12-12 21:50:00
-2.588600,-45.337600,GOES-19,2025-12-12 21:50:00
-2.605900,-45.673400,GOES-19,2025-12-12 21:50:00
-2.624500,-45.672900,GOES-19,2025-12-12 21:50:00
-2.624500,-45.650500,GOES-19,2025-12-12 21:50:00
-6.112000,-41.264900,GOES-19,2025-12-12 21:50:00
-6.130800,-41.263300,GOES-19,2025-12-12 21:50:00
-6.207500,-39.360200,GOES-19,2025-12-12 21:50:00
-6.222300,-39.733500,GOES-19,2025-12-12 21:50:00
-6.353300,-39.845100,GOES-19,2025-12-12 21:50:00
-6.956400,-39.982100,GOES-19,2025-12-12 21:50:00
-6.975300,-39.980100,GOES-19,2025-12-12 21:50:00
-7.067000,-38.688400,GOES-19,2025-12-12 21:50:00
-8.032100,-43.125700,GOES-19,2025-12-12 21:50:00
-8.032400,-43.102200,GOES-19,2025-12-12 21:50:00
-8.032700,-43.078600,GOES-19,2025-12-12 21:50:00
-8.051000,-43.123700,GOES-19,2025-12-12 21:50:00
-8.051300,-43.100100,GOES-19,2025-12-12 21:50:00
-8.051600,-43.076500,GOES-19,2025-12-12 21:50:00
-2.123500,-45.620100,GOES-19,2025-12-12 21:50:00
-2.140300,-46.154700,GOES-19,2025-12-12 21:50:00
-2.158900,-46.154200,GOES-19,2025-12-12 21:50:00
-2.736000,-45.646900,GOES-19,2025-12-12 21:50:00
-2.754500,-45.646200,GOES-19,2025-12-12 21:50:00
-2.959200,-45.572000,GOES-19,2025-12-12 21:50:00
-3.015700,-45.390300,GOES-19,2025-12-12 21:50:00
-3.088300,-45.768700,GOES-19,2025-12-12 21:50:00
-4.280800,-45.378800,GOES-19,2025-12-12 21:50:00
-4.357400,-45.058700,GOES-19,2025-12-12 21:50:00
-4.634500,-45.404500,GOES-19,2025-12-12 21:50:00
-4.653200,-45.403400,GOES-19,2025-12-12 21:50:00
