lat,lon,satelite,data
9.110300,-66.998500,GOES-19,2025-12-12 20:40:00
8.995200,-68.094200,GOES-19,2025-12-12 20:40:00
8.995300,-68.075700,GOES-19,2025-12-12 20:40:00
8.500100,-66.958800,GOES-19,2025-12-12 20:40:00
8.479900,-67.440600,GOES-19,2025-12-12 20:40:00
5.371300,-70.149600,GOES-19,2025-12-12 20:40:00
-0.299300,-80.368300,GOES-19,2025-12-12 20:40:00
-0.299300,-80.350200,GOES-19,2025-12-12 20:40:00
-0.317400,-80.368300,GOES-19,2025-12-12 20:40:00
-0.317400,-80.350200,GOES-19,2025-12-12 20:40:00
-0.680100,-79.734600,GOES-19,2025-12-12 20:40:00
-5.116200,-80.157400,GOES-19,2025-12-12 20:40:00
-5.116200,-80.139200,GOES-19,2025-12-12 20:40:00
-5.134400,-80.139400,GOES-19,2025-12-12 20:40:00
-28.149700,-55.930300,GOES-19,2025-12-12 20:40:00
-30.530700,-61.644600,GOES-19,2025-12-12 20:40:00
-30.553700,-61.640900,GOES-19,2025-12-12 20:40:00
-3.649900,-41.798300,GOES-19,2025-12-12 20:40:00
-6.557100,-40.196500,GOES-19,2025-12-12 20:40:00
-6.896400,-40.260700,GOES-19,2025-12-12 20:40:00
-6.896600,-40.235900,GOES-19,2025-12-12 20:40:00
-6.915300,-40.258700,GOES-19,2025-12-12 20:40:00
-6.915600,-40.234000,GOES-19,2025-12-12 20:40:00
-2.418300,-51.927800,GOES-19,2025-12-12 20:40:00
