lat,lon,satelite,data
-1.770000,-54.032000,GOES-19,2025-12-12 01:20:00
-2.101800,-53.422300,GOES-19,2025-12-12 01:20:00
-3.051100,-45.792400,GOES-19,2025-12-12 01:20:00
-17.490200,-71.348000,GOES-19,2025-12-12 01:20:00
-20.234500,-58.624700,GOES-19,2025-12-12 01:20:00
-20.234900,-58.603900,GOES-19,2025-12-12 01:20:00
-20.235200,-58.583200,GOES-19,2025-12-12 01:20:00
-20.254700,-58.622100,GOES-19,2025-12-12 01:20:00
-20.255000,-58.601300,GOES-19,2025-12-12 01:20:00
-20.255400,-58.580500,GOES-19,2025-12-12 01:20:00
-3.237000,-42.080200,GOES-19,2025-12-12 01:20:00
-4.385600,-43.638100,GOES-19,2025-12-12 01:20:00
-8.013500,-43.104200,GOES-19,2025-12-12 01:20:00
-8.032400,-43.102200,GOES-19,2025-12-12 01:20:00
-8.032700,-43.078600,GOES-19,2025-12-12 01:20:00
-3.069500,-45.814000,GOES-19,2025-12-12 01:20:00
-3.069600,-45.791700,GOES-19,2025-12-12 01:20:00
-8.051300,-43.100100,GOES-19,2025-12-12 01:20:00
-8.051600,-43.076500,GOES-19,2025-12-12 01:20:00
-3.629200,-45.410300,GOES-19,2025-12-12 01:20:00
-3.629300,-45.387800,GOES-19,2025-12-12 01:20:00
-3.647900,-45.387000,GOES-19,2025-12-12 01:20:00
-12.394300,-58.050600,GOES-19,2025-12-12 01:20:00
-12.394600,-58.030700,GOES-19,2025-12-12 01:20:00
-12.413300,-58.049000,GOES-19,2025-12-12 01:20:00
-12.413500,-58.029200,GOES-19,2025-12-12 01:20:00
-12.432300,-58.047500,GOES-19,2025-12-12 01:20:00
-12.432500,-58.027600,GOES-19,2025-12-12 01:20:00
