lat,lon,satelite,data
9.368100,-67.399800,GOES-19,2025-12-12 17:20:00
9.349600,-67.400300,GOES-19,2025-12-12 17:20:00
8.191300,-65.629900,GOES-19,2025-12-12 17:20:00
0.952100,-79.554000,GOES-19,2025-12-12 17:20:00
-0.263000,-80.241400,GOES-19,2025-12-12 17:20:00
-1.260500,-79.699400,GOES-19,2025-12-12 17:20:00
-1.278700,-79.699400,GOES-19,2025-12-12 17:20:00
-1.297100,-80.424300,GOES-19,2025-12-12 17:20:00
-1.333300,-80.224900,GOES-19,2025-12-12 17:20:00
-1.478200,-79.718000,GOES-19,2025-12-12 17:20:00
-1.805200,-80.462200,GOES-19,2025-12-12 17:20:00
-1.877700,-80.226600,GOES-19,2025-12-12 17:20:00
-1.932200,-80.317500,GOES-19,2025-12-12 17:20:00
-1.950400,-80.317600,GOES-19,2025-12-12 17:20:00
-1.950400,-80.299400,GOES-19,2025-12-12 17:20:00
-1.968500,-80.317600,GOES-19,2025-12-12 17:20:00
-2.059300,-80.227300,GOES-19,2025-12-12 17:20:00
-2.113600,-80.028100,GOES-19,2025-12-12 17:20:00
-3.986300,-80.311200,GOES-19,2025-12-12 17:20:00
-4.113700,-80.294000,GOES-19,2025-12-12 17:20:00
