lat,lon,satelite,data
5.188600,-70.260500,GOES-19,2025-12-12 22:00:00
-1.193700,-46.901400,GOES-19,2025-12-12 22:00:00
-1.193700,-46.879500,GOES-19,2025-12-12 22:00:00
-1.212200,-46.901200,GOES-19,2025-12-12 22:00:00
-1.212200,-46.879200,GOES-19,2025-12-12 22:00:00
-1.474100,-45.634300,GOES-19,2025-12-12 22:00:00
-1.491700,-46.057600,GOES-19,2025-12-12 22:00:00
-1.492600,-45.634000,GOES-19,2025-12-12 22:00:00
-1.901200,-45.468700,GOES-19,2025-12-12 22:00:00
-2.086300,-45.621100,GOES-19,2025-12-12 22:00:00
-2.140300,-46.154700,GOES-19,2025-12-12 22:00:00
-2.158900,-46.154200,GOES-19,2025-12-12 22:00:00
-2.246000,-47.883800,GOES-19,2025-12-12 22:00:00
-2.246100,-47.862200,GOES-19,2025-12-12 22:00:00
-2.264500,-47.883400,GOES-19,2025-12-12 22:00:00
-2.264600,-47.861700,GOES-19,2025-12-12 22:00:00
-3.182200,-41.844800,GOES-19,2025-12-12 22:00:00
-3.200700,-41.867800,GOES-19,2025-12-12 22:00:00
-3.200900,-41.844000,GOES-19,2025-12-12 22:00:00
-3.219400,-41.867000,GOES-19,2025-12-12 22:00:00
-3.219600,-41.843100,GOES-19,2025-12-12 22:00:00
-3.658800,-43.445000,GOES-19,2025-12-12 22:00:00
-3.951100,-41.518600,GOES-19,2025-12-12 22:00:00
-5.355600,-39.661900,GOES-19,2025-12-12 22:00:00
-6.353300,-39.845100,GOES-19,2025-12-12 22:00:00
-6.953400,-40.230000,GOES-19,2025-12-12 22:00:00
-6.953700,-40.205200,GOES-19,2025-12-12 22:00:00
-6.956400,-39.982100,GOES-19,2025-12-12 22:00:00
-6.972400,-40.228000,GOES-19,2025-12-12 22:00:00
-6.972600,-40.203200,GOES-19,2025-12-12 22:00:00
-6.975300,-39.980100,GOES-19,2025-12-12 22:00:00
-8.397900,-44.043700,GOES-19,2025-12-12 22:00:00
-8.416800,-44.041600,GOES-19,2025-12-12 22:00:00
-9.400600,-35.810700,GOES-19,2025-12-12 22:00:00
-9.419800,-35.807400,GOES-19,2025-12-12 22:00:00
-9.420300,-35.780100,GOES-19,2025-12-12 22:00:00
-4.359900,-47.589400,GOES-19,2025-12-12 22:00:00
-2.264700,-47.840000,GOES-19,2025-12-12 22:00:00
-2.283100,-47.861200,GOES-19,2025-12-12 22:00:00
-2.367100,-44.961000,GOES-19,2025-12-12 22:00:00
-2.403900,-45.072900,GOES-19,2025-12-12 22:00:00
-2.403900,-45.050300,GOES-19,2025-12-12 22:00:00
-2.422400,-45.072300,GOES-19,2025-12-12 22:00:00
-2.422500,-45.049700,GOES-19,2025-12-12 22:00:00
-2.457400,-45.678000,GOES-19,2025-12-12 22:00:00
-2.477200,-45.341000,GOES-19,2025-12-12 22:00:00
-2.624500,-45.672900,GOES-19,2025-12-12 22:00:00
-2.626600,-45.133600,GOES-19,2025-12-12 22:00:00
-3.088300,-45.768700,GOES-19,2025-12-12 22:00:00
-3.508300,-47.212000,GOES-19,2025-12-12 22:00:00
-3.526900,-47.211300,GOES-19,2025-12-12 22:00:00
-3.527000,-47.189400,GOES-19,2025-12-12 22:00:00
-4.341200,-47.612100,GOES-19,2025-12-12 22:00:00
-4.341300,-47.590300,GOES-19,2025-12-12 22:00:00
-4.359700,-47.611200,GOES-19,2025-12-12 22:00:00
