lat,lon,satelite,data
9.128300,-67.127900,GOES-19,2025-12-12 21:30:00
-3.221900,-41.412300,GOES-19,2025-12-12 21:30:00
-3.222000,-41.388200,GOES-19,2025-12-12 21:30:00
-4.289600,-38.790000,GOES-19,2025-12-12 21:30:00
-28.954700,-62.374600,GOES-19,2025-12-12 21:30:00
-30.553700,-61.640900,GOES-19,2025-12-12 21:30:00
-5.355600,-39.661900,GOES-19,2025-12-12 21:30:00
-5.775400,-39.149900,GOES-19,2025-12-12 21:30:00
-5.974500,-39.980200,GOES-19,2025-12-12 21:30:00
-6.170800,-39.263400,GOES-19,2025-12-12 21:30:00
-6.188600,-39.362000,GOES-19,2025-12-12 21:30:00
-6.207500,-39.360200,GOES-19,2025-12-12 21:30:00
-6.334400,-39.847000,GOES-19,2025-12-12 21:30:00
-6.336900,-39.622600,GOES-19,2025-12-12 21:30:00
-6.355500,-39.645700,GOES-19,2025-12-12 21:30:00
-6.355800,-39.620800,GOES-19,2025-12-12 21:30:00
-6.653900,-39.988800,GOES-19,2025-12-12 21:30:00
-6.672800,-39.986900,GOES-19,2025-12-12 21:30:00
-6.829500,-39.522100,GOES-19,2025-12-12 21:30:00
-6.902600,-39.739100,GOES-19,2025-12-12 21:30:00
-6.937500,-39.984100,GOES-19,2025-12-12 21:30:00
-6.956100,-40.006900,GOES-19,2025-12-12 21:30:00
-6.956400,-39.982100,GOES-19,2025-12-12 21:30:00
-6.956700,-39.957200,GOES-19,2025-12-12 21:30:00
-6.975000,-40.004900,GOES-19,2025-12-12 21:30:00
-6.975300,-39.980100,GOES-19,2025-12-12 21:30:00
-6.975600,-39.955200,GOES-19,2025-12-12 21:30:00
-7.066600,-38.713900,GOES-19,2025-12-12 21:30:00
-7.067000,-38.688400,GOES-19,2025-12-12 21:30:00
-9.686000,-35.978600,GOES-19,2025-12-12 21:30:00
