lat,lon,satelite,data
-3.182200,-41.844800,GOES-19,2025-12-12 22:40:00
-3.200700,-41.867800,GOES-19,2025-12-12 22:40:00
-3.200900,-41.844000,GOES-19,2025-12-12 22:40:00
-3.219400,-41.867000,GOES-19,2025-12-12 22:40:00
-3.219600,-41.843100,GOES-19,2025-12-12 22:40:00
-3.230700,-43.278800,GOES-19,2025-12-12 22:40:00
-3.951100,-41.518600,GOES-19,2025-12-12 22:40:00
-3.969900,-41.517600,GOES-19,2025-12-12 22:40:00
-8.013500,-43.104200,GOES-19,2025-12-12 22:40:00
-8.032100,-43.125700,GOES-19,2025-12-12 22:40:00
-8.032400,-43.102200,GOES-19,2025-12-12 22:40:00
-8.032700,-43.078600,GOES-19,2025-12-12 22:40:00
-8.051000,-43.123700,GOES-19,2025-12-12 22:40:00
-8.051300,-43.100100,GOES-19,2025-12-12 22:40:00
-1.566400,-45.833600,GOES-19,2025-12-12 22:40:00
-1.878800,-54.690800,GOES-19,2025-12-12 22:40:00
-1.901200,-45.468700,GOES-19,2025-12-12 22:40:00
-1.897900,-54.330900,GOES-19,2025-12-12 22:40:00
-2.086300,-45.621100,GOES-19,2025-12-12 22:40:00
-2.389100,-56.049800,GOES-19,2025-12-12 22:40:00
-2.556900,-48.950700,GOES-19,2025-12-12 22:40:00
-2.607600,-45.246900,GOES-19,2025-12-12 22:40:00
-2.756000,-45.287100,GOES-19,2025-12-12 22:40:00
-2.756100,-45.264600,GOES-19,2025-12-12 22:40:00
-2.757100,-45.039000,GOES-19,2025-12-12 22:40:00
-3.526900,-47.211300,GOES-19,2025-12-12 22:40:00
