lat,lon,satelite,data
-20.234900,-58.603900,GOES-19,2025-12-12 01:50:00
-23.560500,-59.297500,GOES-19,2025-12-12 01:50:00
-42.701900,-71.917400,GOES-19,2025-12-12 01:50:00
-42.702100,-71.891600,GOES-19,2025-12-12 01:50:00
-42.731100,-71.915800,GOES-19,2025-12-12 01:50:00
-42.731300,-71.889900,GOES-19,2025-12-12 01:50:00
-42.760200,-71.914100,GOES-19,2025-12-12 01:50:00
-42.760400,-71.888300,GOES-19,2025-12-12 01:50:00
-3.237000,-42.080200,GOES-19,2025-12-12 01:50:00
-4.385600,-43.638100,GOES-19,2025-12-12 01:50:00
-8.032400,-43.102200,GOES-19,2025-12-12 01:50:00
-8.032700,-43.078600,GOES-19,2025-12-12 01:50:00
-8.051300,-43.100100,GOES-19,2025-12-12 01:50:00
-1.770000,-54.032000,GOES-19,2025-12-12 01:50:00
-2.101800,-53.422300,GOES-19,2025-12-12 01:50:00
-2.290600,-45.593300,GOES-19,2025-12-12 01:50:00
-2.309200,-45.592800,GOES-19,2025-12-12 01:50:00
-3.256500,-45.560700,GOES-19,2025-12-12 01:50:00
-3.275100,-45.560000,GOES-19,2025-12-12 01:50:00
-3.629300,-45.387800,GOES-19,2025-12-12 01:50:00
-12.394300,-58.050600,GOES-19,2025-12-12 01:50:00
-12.394600,-58.030700,GOES-19,2025-12-12 01:50:00
-12.413300,-58.049000,GOES-19,2025-12-12 01:50:00
-12.413500,-58.029200,GOES-19,2025-12-12 01:50:00
-12.432300,-58.047500,GOES-19,2025-12-12 01:50:00
-12.432500,-58.027600,GOES-19,2025-12-12 01:50:00
-14.894100,-58.128200,GOES-19,2025-12-12 01:50:00
-14.913400,-58.126300,GOES-19,2025-12-12 01:50:00
