lat,lon,satelite,data
-21.378700,-61.654400,GOES-19,2025-12-12 02:30:00
-42.701900,-71.917400,GOES-19,2025-12-12 02:30:00
-42.702100,-71.891600,GOES-19,2025-12-12 02:30:00
-42.731100,-71.915800,GOES-19,2025-12-12 02:30:00
-42.731300,-71.889900,GOES-19,2025-12-12 02:30:00
-3.237000,-42.080200,GOES-19,2025-12-12 02:30:00
-1.751700,-54.032300,GOES-19,2025-12-12 02:30:00
-1.770000,-54.052100,GOES-19,2025-12-12 02:30:00
-1.770000,-54.032000,GOES-19,2025-12-12 02:30:00
-2.290600,-45.593300,GOES-19,2025-12-12 02:30:00
-2.290700,-45.570900,GOES-19,2025-12-12 02:30:00
-2.309200,-45.592800,GOES-19,2025-12-12 02:30:00
-2.418300,-51.948400,GOES-19,2025-12-12 02:30:00
-2.418300,-51.927800,GOES-19,2025-12-12 02:30:00
-2.436700,-51.948000,GOES-19,2025-12-12 02:30:00
-2.436700,-51.927400,GOES-19,2025-12-12 02:30:00
-2.492300,-51.802700,GOES-19,2025-12-12 02:30:00
-2.510800,-51.802300,GOES-19,2025-12-12 02:30:00
-2.510800,-51.781700,GOES-19,2025-12-12 02:30:00
-14.894100,-58.128200,GOES-19,2025-12-12 02:30:00
-14.913400,-58.126300,GOES-19,2025-12-12 02:30:00
