lat,lon,satelite,data
3.601700,-72.842800,GOES-19,2025-12-12 05:20:00
3.583600,-72.860900,GOES-19,2025-12-12 05:20:00
3.583600,-72.842800,GOES-19,2025-12-12 05:20:00
-2.418300,-51.948400,GOES-19,2025-12-12 05:20:00
-2.418300,-51.927800,GOES-19,2025-12-12 05:20:00
-2.436700,-51.948000,GOES-19,2025-12-12 05:20:00
-2.436700,-51.927400,GOES-19,2025-12-12 05:20:00
-2.492300,-51.802700,GOES-19,2025-12-12 05:20:00
-14.894100,-58.128200,GOES-19,2025-12-12 05:20:00
-14.913400,-58.126300,GOES-19,2025-12-12 05:20:00
