lat,lon,satelite,data
9.458400,-68.046200,GOES-19,2025-12-12 17:10:00
9.368100,-67.399800,GOES-19,2025-12-12 17:10:00
8.572200,-67.456900,GOES-19,2025-12-12 17:10:00
-1.115500,-79.916400,GOES-19,2025-12-12 17:10:00
-1.133600,-79.916400,GOES-19,2025-12-12 17:10:00
-1.333300,-80.224900,GOES-19,2025-12-12 17:10:00
-1.333300,-80.206800,GOES-19,2025-12-12 17:10:00
-1.351400,-80.225000,GOES-19,2025-12-12 17:10:00
-1.478200,-79.718000,GOES-19,2025-12-12 17:10:00
-2.113600,-80.028100,GOES-19,2025-12-12 17:10:00
