lat,lon,satelite,data
10.201700,-67.953100,GOES-19,2025-12-12 19:00:00
9.551000,-68.081000,GOES-19,2025-12-12 19:00:00
9.368800,-67.232800,GOES-19,2025-12-12 19:00:00
9.220500,-67.236800,GOES-19,2025-12-12 19:00:00
9.220500,-67.218200,GOES-19,2025-12-12 19:00:00
9.202000,-67.237300,GOES-19,2025-12-12 19:00:00
9.202000,-67.218700,GOES-19,2025-12-12 19:00:00
8.924500,-67.170300,GOES-19,2025-12-12 19:00:00
8.759200,-66.859400,GOES-19,2025-12-12 19:00:00
8.759300,-66.840800,GOES-19,2025-12-12 19:00:00
8.740700,-66.859900,GOES-19,2025-12-12 19:00:00
8.740800,-66.841300,GOES-19,2025-12-12 19:00:00
-0.009100,-79.951500,GOES-19,2025-12-12 19:00:00
-0.191700,-91.363800,GOES-19,2025-12-12 19:00:00
-0.209900,-91.363800,GOES-19,2025-12-12 19:00:00
-0.589500,-80.259800,GOES-19,2025-12-12 19:00:00
-0.607600,-80.278000,GOES-19,2025-12-12 19:00:00
-0.734600,-80.459400,GOES-19,2025-12-12 19:00:00
-0.734600,-80.441300,GOES-19,2025-12-12 19:00:00
-0.752800,-80.459500,GOES-19,2025-12-12 19:00:00
-0.752800,-80.441300,GOES-19,2025-12-12 19:00:00
-0.916000,-80.242200,GOES-19,2025-12-12 19:00:00
-1.187800,-79.301100,GOES-19,2025-12-12 19:00:00
-1.187800,-79.283000,GOES-19,2025-12-12 19:00:00
-1.441900,-79.609300,GOES-19,2025-12-12 19:00:00
-1.623600,-80.135100,GOES-19,2025-12-12 19:00:00
-1.732700,-80.534500,GOES-19,2025-12-12 19:00:00
-1.732700,-80.516300,GOES-19,2025-12-12 19:00:00
-1.750600,-80.171800,GOES-19,2025-12-12 19:00:00
-1.750600,-80.153700,GOES-19,2025-12-12 19:00:00
-1.768800,-80.153700,GOES-19,2025-12-12 19:00:00
-1.787000,-80.371400,GOES-19,2025-12-12 19:00:00
-1.895900,-80.244800,GOES-19,2025-12-12 19:00:00
-2.059300,-80.227300,GOES-19,2025-12-12 19:00:00
-10.412700,-77.379300,GOES-19,2025-12-12 19:00:00
-14.098500,-72.056800,GOES-19,2025-12-12 19:00:00
-14.117500,-72.056500,GOES-19,2025-12-12 19:00:00
-2.436700,-51.927400,GOES-19,2025-12-12 19:00:00
