lat,lon,satelite,data
-20.234900,-58.603900,GOES-19,2025-12-12 05:00:00
-2.418300,-51.948400,GOES-19,2025-12-12 05:00:00
-2.418300,-51.927800,GOES-19,2025-12-12 05:00:00
-2.436700,-51.948000,GOES-19,2025-12-12 05:00:00
-2.436700,-51.927400,GOES-19,2025-12-12 05:00:00
-2.492300,-51.802700,GOES-19,2025-12-12 05:00:00
-2.510800,-51.802300,GOES-19,2025-12-12 05:00:00
-12.394600,-58.030700,GOES-19,2025-12-12 05:00:00
-12.413300,-58.049000,GOES-19,2025-12-12 05:00:00
-12.413500,-58.029200,GOES-19,2025-12-12 05:00:00
-12.432300,-58.047500,GOES-19,2025-12-12 05:00:00
-12.432500,-58.027600,GOES-19,2025-12-12 05:00:00
-14.894100,-58.128200,GOES-19,2025-12-12 05:00:00
-14.913400,-58.126300,GOES-19,2025-12-12 05:00:00
