lat,lon,satelite,data
9.366700,-67.770700,GOES-19,2025-12-12 17:50:00
9.366800,-67.752100,GOES-19,2025-12-12 17:50:00
9.368800,-67.214200,GOES-19,2025-12-12 17:50:00
9.369600,-67.028500,GOES-19,2025-12-12 17:50:00
9.348200,-67.771100,GOES-19,2025-12-12 17:50:00
9.348300,-67.752600,GOES-19,2025-12-12 17:50:00
9.349500,-67.418900,GOES-19,2025-12-12 17:50:00
9.349600,-67.400300,GOES-19,2025-12-12 17:50:00
8.626500,-67.788500,GOES-19,2025-12-12 17:50:00
0.099700,-79.969600,GOES-19,2025-12-12 17:50:00
-0.209900,-91.363800,GOES-19,2025-12-12 17:50:00
-0.335500,-80.223300,GOES-19,2025-12-12 17:50:00
-0.589500,-80.259800,GOES-19,2025-12-12 17:50:00
-0.643800,-79.626000,GOES-19,2025-12-12 17:50:00
-0.734600,-80.405000,GOES-19,2025-12-12 17:50:00
-0.843500,-80.423300,GOES-19,2025-12-12 17:50:00
-1.115400,-79.825800,GOES-19,2025-12-12 17:50:00
-1.133600,-79.916400,GOES-19,2025-12-12 17:50:00
-1.242600,-80.496700,GOES-19,2025-12-12 17:50:00
-1.315000,-79.790100,GOES-19,2025-12-12 17:50:00
-1.333100,-79.699600,GOES-19,2025-12-12 17:50:00
-1.333100,-79.681400,GOES-19,2025-12-12 17:50:00
-1.351400,-80.225000,GOES-19,2025-12-12 17:50:00
-1.351200,-79.699600,GOES-19,2025-12-12 17:50:00
-1.351200,-79.681500,GOES-19,2025-12-12 17:50:00
-1.351200,-79.572900,GOES-19,2025-12-12 17:50:00
-1.369400,-79.808300,GOES-19,2025-12-12 17:50:00
-1.877700,-80.226600,GOES-19,2025-12-12 17:50:00
-2.004800,-80.245200,GOES-19,2025-12-12 17:50:00
-7.143000,-76.354000,GOES-19,2025-12-12 17:50:00
