lat,lon,satelite,data
-16.799900,-60.507700,GOES-19,2025-12-12
-19.769700,-60.017700,GOES-19,2025-12-12
-19.770000,-59.997300,GOES-19,2025-12-12
-20.466500,-59.194700,GOES-19,2025-12-12
-24.894500,-63.491300,GOES-19,2025-12-12
-1.249400,-46.768800,GOES-19,2025-12-12
-1.249500,-46.746800,GOES-19,2025-12-12
-1.515300,-52.741600,GOES-19,2025-12-12
-1.533700,-52.761700,GOES-19,2025-12-12
-1.533700,-52.741400,GOES-19,2025-12-12
-2.141900,-45.664400,GOES-19,2025-12-12
-2.142000,-45.642000,GOES-19,2025-12-12
-2.198400,-45.416400,GOES-19,2025-12-12
-2.198400,-45.394000,GOES-19,2025-12-12
-2.216900,-45.415900,GOES-19,2025-12-12
-2.217000,-45.393500,GOES-19,2025-12-12
-2.235500,-45.415400,GOES-19,2025-12-12
-3.237000,-42.080200,GOES-19,2025-12-12
-3.237100,-42.056500,GOES-19,2025-12-12
-3.951100,-41.518600,GOES-19,2025-12-12
-3.969900,-41.517600,GOES-19,2025-12-12
-4.385600,-43.638100,GOES-19,2025-12-12
-2.235600,-45.392900,GOES-19,2025-12-12
-2.487000,-47.769200,GOES-19,2025-12-12
-2.492300,-51.802700,GOES-19,2025-12-12
-2.492400,-51.782100,GOES-19,2025-12-12
-2.510800,-51.802300,GOES-19,2025-12-12
-2.510800,-51.781700,GOES-19,2025-12-12
-4.385800,-43.614900,GOES-19,2025-12-12
-4.404300,-43.637000,GOES-19,2025-12-12
-4.726100,-43.082200,GOES-19,2025-12-12
-4.744800,-43.081000,GOES-19,2025-12-12
-6.111700,-41.289200,GOES-19,2025-12-12
-6.112000,-41.264900,GOES-19,2025-12-12
-6.130600,-41.287500,GOES-19,2025-12-12
-6.130800,-41.263300,GOES-19,2025-12-12
-3.051000,-45.814700,GOES-19,2025-12-12
-3.051100,-45.792400,GOES-19,2025-12-12
-3.069500,-45.814000,GOES-19,2025-12-12
-3.069600,-45.791700,GOES-19,2025-12-12
-3.069700,-45.769300,GOES-19,2025-12-12
-3.128400,-54.185700,GOES-19,2025-12-12
-3.629300,-45.387800,GOES-19,2025-12-12
-12.394300,-58.050600,GOES-19,2025-12-12
-12.394600,-58.030700,GOES-19,2025-12-12
-12.413300,-58.049000,GOES-19,2025-12-12
-12.413500,-58.029200,GOES-19,2025-12-12
-12.432300,-58.047500,GOES-19,2025-12-12
-12.432500,-58.027600,GOES-19,2025-12-12
