lat,lon,satelite,data
4.256900,-72.533300,GOES-19,2026-01-28 23:50:00
-22.082700,-62.334400,GOES-19,2026-01-28 23:50:00
-22.455500,-62.108600,GOES-19,2026-01-28 23:50:00
-22.455800,-62.088000,GOES-19,2026-01-28 23:50:00
-22.476100,-62.106300,GOES-19,2026-01-28 23:50:00
-1.312500,-53.211100,GOES-19,2026-01-28 23:50:00
-1.312600,-53.190900,GOES-19,2026-01-28 23:50:00
-1.805800,-54.492300,GOES-19,2026-01-28 23:50:00
10.277800,-67.542100,GOES-19,2026-01-29 01:10:00
5.813800,-68.025800,GOES-19,2026-01-29 01:10:00
5.813800,-68.007500,GOES-19,2026-01-29 01:10:00
5.795500,-68.026100,GOES-19,2026-01-29 01:10:00
4.457900,-71.482200,GOES-19,2026-01-29 01:10:00
-22.455500,-62.108600,GOES-19,2026-01-29 01:10:00
-22.476100,-62.106300,GOES-19,2026-01-29 01:10:00
-37.590200,-73.497700,GOES-19,2026-01-29 01:10:00
-37.590300,-73.474100,GOES-19,2026-01-29 01:10:00
