lat,lon,satelite,data
2.634700,-60.753400,GOES-19,2026-01-29 21:20:00
2.634700,-60.734400,GOES-19,2026-01-29 21:20:00
9.128900,-66.979400,GOES-19,2026-01-29 21:20:00
9.128900,-66.960800,GOES-19,2026-01-29 21:20:00
8.902500,-68.170200,GOES-19,2026-01-29 21:20:00
6.639700,-67.387500,GOES-19,2026-01-29 21:20:00
-29.498900,-61.012300,GOES-19,2026-01-29 21:20:00
-29.499400,-60.990000,GOES-19,2026-01-29 21:20:00
-29.521600,-61.008600,GOES-19,2026-01-29 21:20:00
-29.522000,-60.986300,GOES-19,2026-01-29 21:20:00
