lat,lon,satelite,data
9.552000,-67.803100,GOES-19,2026-01-29 16:30:00
9.533200,-67.877700,GOES-19,2026-01-29 16:30:00
9.496100,-67.878600,GOES-19,2026-01-29 16:30:00
9.496500,-67.767400,GOES-19,2026-01-29 16:30:00
9.458500,-68.027700,GOES-19,2026-01-29 16:30:00
9.439900,-68.028200,GOES-19,2026-01-29 16:30:00
9.440200,-67.954100,GOES-19,2026-01-29 16:30:00
9.421600,-67.973100,GOES-19,2026-01-29 16:30:00
9.421700,-67.954500,GOES-19,2026-01-29 16:30:00
9.403600,-67.825300,GOES-19,2026-01-29 16:30:00
9.384500,-67.974000,GOES-19,2026-01-29 16:30:00
9.385100,-67.825800,GOES-19,2026-01-29 16:30:00
9.385100,-67.807300,GOES-19,2026-01-29 16:30:00
9.366600,-67.807700,GOES-19,2026-01-29 16:30:00
9.348000,-67.826700,GOES-19,2026-01-29 16:30:00
9.330200,-67.623400,GOES-19,2026-01-29 16:30:00
9.311100,-67.772100,GOES-19,2026-01-29 16:30:00
9.292400,-67.828100,GOES-19,2026-01-29 16:30:00
9.292500,-67.791100,GOES-19,2026-01-29 16:30:00
9.255500,-67.792000,GOES-19,2026-01-29 16:30:00
9.200000,-67.756300,GOES-19,2026-01-29 16:30:00
9.144700,-67.683600,GOES-19,2026-01-29 16:30:00
9.144900,-67.646600,GOES-19,2026-01-29 16:30:00
9.107200,-67.814100,GOES-19,2026-01-29 16:30:00
9.107400,-67.758600,GOES-19,2026-01-29 16:30:00
9.108200,-67.554900,GOES-19,2026-01-29 16:30:00
9.108200,-67.536300,GOES-19,2026-01-29 16:30:00
9.108300,-67.517800,GOES-19,2026-01-29 16:30:00
9.088700,-67.814600,GOES-19,2026-01-29 16:30:00
9.089500,-67.592400,GOES-19,2026-01-29 16:30:00
9.089600,-67.555300,GOES-19,2026-01-29 16:30:00
9.089700,-67.536800,GOES-19,2026-01-29 16:30:00
9.070100,-67.833500,GOES-19,2026-01-29 16:30:00
9.070200,-67.815000,GOES-19,2026-01-29 16:30:00
9.071300,-67.500200,GOES-19,2026-01-29 16:30:00
9.071400,-67.481700,GOES-19,2026-01-29 16:30:00
8.997100,-67.557600,GOES-19,2026-01-29 16:30:00
8.960100,-67.540000,GOES-19,2026-01-29 16:30:00
8.865900,-68.041700,GOES-19,2026-01-29 16:30:00
8.847500,-68.023700,GOES-19,2026-01-29 16:30:00
8.828900,-68.042600,GOES-19,2026-01-29 16:30:00
8.813300,-67.210300,GOES-19,2026-01-29 16:30:00
8.739100,-67.286300,GOES-19,2026-01-29 16:30:00
8.721000,-67.194100,GOES-19,2026-01-29 16:30:00
8.683500,-67.324700,GOES-19,2026-01-29 16:30:00
8.662500,-68.064800,GOES-19,2026-01-29 16:30:00
8.665600,-67.177000,GOES-19,2026-01-29 16:30:00
8.665600,-67.158400,GOES-19,2026-01-29 16:30:00
8.647300,-67.121800,GOES-19,2026-01-29 16:30:00
8.628500,-67.196400,GOES-19,2026-01-29 16:30:00
8.571800,-67.567900,GOES-19,2026-01-29 16:30:00
8.553100,-67.642300,GOES-19,2026-01-29 16:30:00
8.553100,-67.623800,GOES-19,2026-01-29 16:30:00
8.553900,-67.401900,GOES-19,2026-01-29 16:30:00
8.534600,-67.642800,GOES-19,2026-01-29 16:30:00
8.534600,-67.624300,GOES-19,2026-01-29 16:30:00
8.517100,-67.365800,GOES-19,2026-01-29 16:30:00
8.498900,-67.273700,GOES-19,2026-01-29 16:30:00
8.500500,-66.847600,GOES-19,2026-01-29 16:30:00
8.480000,-67.403600,GOES-19,2026-01-29 16:30:00
8.481700,-66.940700,GOES-19,2026-01-29 16:30:00
8.461300,-67.459600,GOES-19,2026-01-29 16:30:00
8.443100,-67.386000,GOES-19,2026-01-29 16:30:00
8.443600,-67.256500,GOES-19,2026-01-29 16:30:00
8.444500,-66.997300,GOES-19,2026-01-29 16:30:00
8.426000,-66.997700,GOES-19,2026-01-29 16:30:00
8.426100,-66.979200,GOES-19,2026-01-29 16:30:00
8.427500,-66.608400,GOES-19,2026-01-29 16:30:00
8.388400,-67.202300,GOES-19,2026-01-29 16:30:00
8.371100,-66.887900,GOES-19,2026-01-29 16:30:00
8.371100,-66.869400,GOES-19,2026-01-29 16:30:00
8.352900,-66.795700,GOES-19,2026-01-29 16:30:00
8.353000,-66.777200,GOES-19,2026-01-29 16:30:00
8.353600,-66.610300,GOES-19,2026-01-29 16:30:00
8.353700,-66.591800,GOES-19,2026-01-29 16:30:00
