lat,lon,satelite,data
10.296400,-67.541500,GOES-19,2026-01-29 20:40:00
8.937300,-64.297000,GOES-19,2026-01-29 20:40:00
8.937400,-64.278200,GOES-19,2026-01-29 20:40:00
8.847500,-68.023700,GOES-19,2026-01-29 20:40:00
8.462200,-67.200500,GOES-19,2026-01-29 20:40:00
8.254600,-68.663200,GOES-19,2026-01-29 20:40:00
7.574400,-68.179400,GOES-19,2026-01-29 20:40:00
-21.110400,-58.278700,GOES-19,2026-01-29 20:40:00
-29.499400,-60.990000,GOES-19,2026-01-29 20:40:00
-29.522000,-60.986300,GOES-19,2026-01-29 20:40:00
2.652900,-60.753100,GOES-19,2026-01-29 20:40:00
2.634700,-60.753400,GOES-19,2026-01-29 20:40:00
2.634700,-60.734400,GOES-19,2026-01-29 20:40:00
