lat,lon,satelite,data
10.296400,-67.541500,GOES-19,2026-01-29 21:00:00
9.128900,-66.960800,GOES-19,2026-01-29 21:00:00
8.462200,-67.200500,GOES-19,2026-01-29 21:00:00
7.967100,-66.360600,GOES-19,2026-01-29 21:00:00
5.847100,-69.689100,GOES-19,2026-01-29 21:00:00
-29.499400,-60.990000,GOES-19,2026-01-29 21:00:00
-29.522000,-60.986300,GOES-19,2026-01-29 21:00:00
-38.458000,-72.685300,GOES-19,2026-01-29 21:00:00
2.634700,-60.753400,GOES-19,2026-01-29 21:00:00
2.634700,-60.734400,GOES-19,2026-01-29 21:00:00
