lat,lon,satelite,data
10.167200,-67.284700,GOES-19,2026-01-29 17:00:00
9.625500,-68.005100,GOES-19,2026-01-29 17:00:00
9.625600,-67.986500,GOES-19,2026-01-29 17:00:00
9.605900,-68.301900,GOES-19,2026-01-29 17:00:00
9.606100,-68.246300,GOES-19,2026-01-29 17:00:00
9.606100,-68.227800,GOES-19,2026-01-29 17:00:00
9.476600,-68.138400,GOES-19,2026-01-29 17:00:00
9.108300,-67.517800,GOES-19,2026-01-29 17:00:00
9.088600,-67.833100,GOES-19,2026-01-29 17:00:00
8.736500,-68.044700,GOES-19,2026-01-29 17:00:00
8.718000,-68.045100,GOES-19,2026-01-29 17:00:00
8.662600,-68.027800,GOES-19,2026-01-29 17:00:00
8.536700,-67.032000,GOES-19,2026-01-29 17:00:00
8.480300,-67.311100,GOES-19,2026-01-29 17:00:00
8.445100,-66.849000,GOES-19,2026-01-29 17:00:00
8.388600,-67.128300,GOES-19,2026-01-29 17:00:00
8.388700,-67.109800,GOES-19,2026-01-29 17:00:00
8.370000,-67.184200,GOES-19,2026-01-29 17:00:00
8.351600,-67.166200,GOES-19,2026-01-29 17:00:00
8.333900,-66.944400,GOES-19,2026-01-29 17:00:00
8.335400,-66.555100,GOES-19,2026-01-29 17:00:00
8.316600,-66.648400,GOES-19,2026-01-29 17:00:00
8.298100,-66.648800,GOES-19,2026-01-29 17:00:00
8.242300,-66.761500,GOES-19,2026-01-29 17:00:00
8.242600,-66.668800,GOES-19,2026-01-29 17:00:00
8.242700,-66.650300,GOES-19,2026-01-29 17:00:00
8.223400,-66.873100,GOES-19,2026-01-29 17:00:00
8.223700,-66.799000,GOES-19,2026-01-29 17:00:00
8.224500,-66.576600,GOES-19,2026-01-29 17:00:00
8.224600,-66.558000,GOES-19,2026-01-29 17:00:00
8.168200,-66.837400,GOES-19,2026-01-29 17:00:00
8.169100,-66.596500,GOES-19,2026-01-29 17:00:00
8.150600,-66.615500,GOES-19,2026-01-29 17:00:00
8.150600,-66.597000,GOES-19,2026-01-29 17:00:00
8.132200,-66.597500,GOES-19,2026-01-29 17:00:00
8.113100,-66.764700,GOES-19,2026-01-29 17:00:00
8.094700,-66.765200,GOES-19,2026-01-29 17:00:00
8.057900,-66.747500,GOES-19,2026-01-29 17:00:00
7.977200,-68.999400,GOES-19,2026-01-29 17:00:00
7.866200,-69.184900,GOES-19,2026-01-29 17:00:00
7.848000,-69.111800,GOES-19,2026-01-29 17:00:00
7.848100,-69.093500,GOES-19,2026-01-29 17:00:00
7.811000,-69.185900,GOES-19,2026-01-29 17:00:00
7.592900,-68.160700,GOES-19,2026-01-29 17:00:00
7.553900,-68.969900,GOES-19,2026-01-29 17:00:00
7.557000,-67.848400,GOES-19,2026-01-29 17:00:00
7.557000,-67.830000,GOES-19,2026-01-29 17:00:00
7.538600,-67.830300,GOES-19,2026-01-29 17:00:00
7.538700,-67.811900,GOES-19,2026-01-29 17:00:00
7.516300,-69.337400,GOES-19,2026-01-29 17:00:00
7.518800,-68.346000,GOES-19,2026-01-29 17:00:00
7.500400,-68.346300,GOES-19,2026-01-29 17:00:00
7.313400,-69.670200,GOES-19,2026-01-29 17:00:00
7.297400,-68.625500,GOES-19,2026-01-29 17:00:00
7.279000,-68.644200,GOES-19,2026-01-29 17:00:00
7.280400,-68.093000,GOES-19,2026-01-29 17:00:00
7.260900,-68.534400,GOES-19,2026-01-29 17:00:00
7.261100,-68.442500,GOES-19,2026-01-29 17:00:00
7.261600,-68.277200,GOES-19,2026-01-29 17:00:00
7.242700,-68.461200,GOES-19,2026-01-29 17:00:00
7.242800,-68.442900,GOES-19,2026-01-29 17:00:00
7.244700,-67.725700,GOES-19,2026-01-29 17:00:00
7.244800,-67.707200,GOES-19,2026-01-29 17:00:00
7.244800,-67.688800,GOES-19,2026-01-29 17:00:00
7.224300,-68.479900,GOES-19,2026-01-29 17:00:00
7.226300,-67.744400,GOES-19,2026-01-29 17:00:00
7.226300,-67.726000,GOES-19,2026-01-29 17:00:00
7.230700,-66.323000,GOES-19,2026-01-29 17:00:00
7.204400,-69.122300,GOES-19,2026-01-29 17:00:00
7.205700,-68.553700,GOES-19,2026-01-29 17:00:00
7.205900,-68.498600,GOES-19,2026-01-29 17:00:00
7.209400,-67.247300,GOES-19,2026-01-29 17:00:00
7.209400,-67.228800,GOES-19,2026-01-29 17:00:00
7.209500,-67.210400,GOES-19,2026-01-29 17:00:00
7.187000,-68.719200,GOES-19,2026-01-29 17:00:00
7.187000,-68.700800,GOES-19,2026-01-29 17:00:00
7.187300,-68.590700,GOES-19,2026-01-29 17:00:00
7.187300,-68.572300,GOES-19,2026-01-29 17:00:00
7.187400,-68.554000,GOES-19,2026-01-29 17:00:00
7.191000,-67.229200,GOES-19,2026-01-29 17:00:00
7.167400,-69.214500,GOES-19,2026-01-29 17:00:00
7.172800,-67.192700,GOES-19,2026-01-29 17:00:00
7.131600,-68.848500,GOES-19,2026-01-29 17:00:00
7.134700,-67.654200,GOES-19,2026-01-29 17:00:00
7.116300,-67.636100,GOES-19,2026-01-29 17:00:00
7.116400,-67.617700,GOES-19,2026-01-29 17:00:00
7.094800,-68.849100,GOES-19,2026-01-29 17:00:00
7.095200,-68.702400,GOES-19,2026-01-29 17:00:00
7.095200,-68.684000,GOES-19,2026-01-29 17:00:00
7.095500,-68.573900,GOES-19,2026-01-29 17:00:00
7.076600,-68.794400,GOES-19,2026-01-29 17:00:00
7.076800,-68.721000,GOES-19,2026-01-29 17:00:00
7.077100,-68.592600,GOES-19,2026-01-29 17:00:00
7.079000,-67.857600,GOES-19,2026-01-29 17:00:00
7.079000,-67.839200,GOES-19,2026-01-29 17:00:00
7.058000,-68.886300,GOES-19,2026-01-29 17:00:00
7.058100,-68.831300,GOES-19,2026-01-29 17:00:00
7.059400,-68.317500,GOES-19,2026-01-29 17:00:00
7.060400,-67.949900,GOES-19,2026-01-29 17:00:00
7.060400,-67.931600,GOES-19,2026-01-29 17:00:00
7.038900,-69.234800,GOES-19,2026-01-29 17:00:00
7.041000,-68.317800,GOES-19,2026-01-29 17:00:00
7.041100,-68.299500,GOES-19,2026-01-29 17:00:00
7.041900,-68.005400,GOES-19,2026-01-29 17:00:00
7.041900,-67.987100,GOES-19,2026-01-29 17:00:00
7.041900,-67.968700,GOES-19,2026-01-29 17:00:00
7.023700,-67.913800,GOES-19,2026-01-29 17:00:00
7.023800,-67.895500,GOES-19,2026-01-29 17:00:00
7.026800,-66.863600,GOES-19,2026-01-29 17:00:00
7.027200,-66.715900,GOES-19,2026-01-29 17:00:00
7.027300,-66.697400,GOES-19,2026-01-29 17:00:00
7.003000,-68.850600,GOES-19,2026-01-29 17:00:00
7.003400,-68.685500,GOES-19,2026-01-29 17:00:00
7.004400,-68.281700,GOES-19,2026-01-29 17:00:00
7.004500,-68.263400,GOES-19,2026-01-29 17:00:00
7.004800,-68.134800,GOES-19,2026-01-29 17:00:00
7.004800,-68.116400,GOES-19,2026-01-29 17:00:00
7.005200,-67.987700,GOES-19,2026-01-29 17:00:00
7.005700,-67.785400,GOES-19,2026-01-29 17:00:00
7.005800,-67.767000,GOES-19,2026-01-29 17:00:00
7.005800,-67.748600,GOES-19,2026-01-29 17:00:00
7.008700,-66.753200,GOES-19,2026-01-29 17:00:00
7.008800,-66.734700,GOES-19,2026-01-29 17:00:00
6.988200,-67.472900,GOES-19,2026-01-29 17:00:00
6.990400,-66.753600,GOES-19,2026-01-29 17:00:00
6.990600,-66.679700,GOES-19,2026-01-29 17:00:00
6.965000,-69.455500,GOES-19,2026-01-29 17:00:00
6.965000,-69.437200,GOES-19,2026-01-29 17:00:00
6.967600,-68.319100,GOES-19,2026-01-29 17:00:00
6.968200,-68.080300,GOES-19,2026-01-29 17:00:00
6.969000,-67.786100,GOES-19,2026-01-29 17:00:00
6.969300,-67.657300,GOES-19,2026-01-29 17:00:00
6.972200,-66.680100,GOES-19,2026-01-29 17:00:00
6.946300,-69.602200,GOES-19,2026-01-29 17:00:00
6.946600,-69.492400,GOES-19,2026-01-29 17:00:00
6.946600,-69.474100,GOES-19,2026-01-29 17:00:00
6.946700,-69.400900,GOES-19,2026-01-29 17:00:00
6.946800,-69.382600,GOES-19,2026-01-29 17:00:00
6.948800,-68.503000,GOES-19,2026-01-29 17:00:00
6.951600,-67.418300,GOES-19,2026-01-29 17:00:00
6.953800,-66.680500,GOES-19,2026-01-29 17:00:00
6.954100,-66.606600,GOES-19,2026-01-29 17:00:00
6.928200,-69.492700,GOES-19,2026-01-29 17:00:00
6.928200,-69.474400,GOES-19,2026-01-29 17:00:00
6.928400,-69.382900,GOES-19,2026-01-29 17:00:00
6.930400,-68.521600,GOES-19,2026-01-29 17:00:00
6.930600,-68.448200,GOES-19,2026-01-29 17:00:00
6.930700,-68.411500,GOES-19,2026-01-29 17:00:00
6.931700,-68.007400,GOES-19,2026-01-29 17:00:00
6.933200,-67.437100,GOES-19,2026-01-29 17:00:00
6.912100,-68.485200,GOES-19,2026-01-29 17:00:00
6.912800,-68.209900,GOES-19,2026-01-29 17:00:00
6.913400,-67.971000,GOES-19,2026-01-29 17:00:00
6.916600,-66.847500,GOES-19,2026-01-29 17:00:00
6.894400,-68.246900,GOES-19,2026-01-29 17:00:00
6.875800,-68.320700,GOES-19,2026-01-29 17:00:00
6.875900,-68.283900,GOES-19,2026-01-29 17:00:00
6.876000,-68.265600,GOES-19,2026-01-29 17:00:00
6.876500,-68.045200,GOES-19,2026-01-29 17:00:00
6.857000,-68.504500,GOES-19,2026-01-29 17:00:00
6.857300,-68.376000,GOES-19,2026-01-29 17:00:00
6.857500,-68.302600,GOES-19,2026-01-29 17:00:00
6.835700,-69.896200,GOES-19,2026-01-29 17:00:00
6.838500,-68.559800,GOES-19,2026-01-29 17:00:00
6.838600,-68.541500,GOES-19,2026-01-29 17:00:00
6.838600,-68.523100,GOES-19,2026-01-29 17:00:00
6.839000,-68.376300,GOES-19,2026-01-29 17:00:00
6.839700,-68.100900,GOES-19,2026-01-29 17:00:00
6.817600,-69.768500,GOES-19,2026-01-29 17:00:00
6.820100,-68.578500,GOES-19,2026-01-29 17:00:00
6.820400,-68.486700,GOES-19,2026-01-29 17:00:00
6.799700,-69.531000,GOES-19,2026-01-29 17:00:00
6.802000,-68.505400,GOES-19,2026-01-29 17:00:00
6.802300,-68.358600,GOES-19,2026-01-29 17:00:00
6.783600,-68.524000,GOES-19,2026-01-29 17:00:00
6.783600,-68.505700,GOES-19,2026-01-29 17:00:00
6.762100,-70.043200,GOES-19,2026-01-29 17:00:00
6.765300,-68.487600,GOES-19,2026-01-29 17:00:00
6.766300,-68.102200,GOES-19,2026-01-29 17:00:00
6.767000,-67.808200,GOES-19,2026-01-29 17:00:00
6.767100,-67.789800,GOES-19,2026-01-29 17:00:00
6.748300,-67.955600,GOES-19,2026-01-29 17:00:00
6.728600,-68.506600,GOES-19,2026-01-29 17:00:00
6.729900,-67.974300,GOES-19,2026-01-29 17:00:00
6.688900,-69.934500,GOES-19,2026-01-29 17:00:00
6.692600,-68.213600,GOES-19,2026-01-29 17:00:00
6.655500,-68.379400,GOES-19,2026-01-29 17:00:00
6.656700,-67.920400,GOES-19,2026-01-29 17:00:00
6.657400,-67.626300,GOES-19,2026-01-29 17:00:00
6.634500,-69.642900,GOES-19,2026-01-29 17:00:00
6.634800,-69.496700,GOES-19,2026-01-29 17:00:00
6.638600,-67.810500,GOES-19,2026-01-29 17:00:00
6.638800,-67.737000,GOES-19,2026-01-29 17:00:00
6.638800,-67.718600,GOES-19,2026-01-29 17:00:00
6.616000,-69.698000,GOES-19,2026-01-29 17:00:00
6.619000,-68.324900,GOES-19,2026-01-29 17:00:00
6.620900,-67.571800,GOES-19,2026-01-29 17:00:00
6.597700,-69.716500,GOES-19,2026-01-29 17:00:00
6.597700,-69.698200,GOES-19,2026-01-29 17:00:00
6.597900,-69.625100,GOES-19,2026-01-29 17:00:00
6.599700,-68.728600,GOES-19,2026-01-29 17:00:00
6.599800,-68.710200,GOES-19,2026-01-29 17:00:00
6.599800,-68.691900,GOES-19,2026-01-29 17:00:00
6.581200,-68.802100,GOES-19,2026-01-29 17:00:00
6.581300,-68.747200,GOES-19,2026-01-29 17:00:00
6.583300,-67.903300,GOES-19,2026-01-29 17:00:00
6.583700,-67.756300,GOES-19,2026-01-29 17:00:00
6.584000,-67.664400,GOES-19,2026-01-29 17:00:00
6.584000,-67.646000,GOES-19,2026-01-29 17:00:00
6.562900,-68.802400,GOES-19,2026-01-29 17:00:00
6.563000,-68.765800,GOES-19,2026-01-29 17:00:00
6.543200,-69.479600,GOES-19,2026-01-29 17:00:00
6.544600,-68.802700,GOES-19,2026-01-29 17:00:00
6.546600,-67.922300,GOES-19,2026-01-29 17:00:00
6.546700,-67.903900,GOES-19,2026-01-29 17:00:00
6.524800,-69.498200,GOES-19,2026-01-29 17:00:00
6.524900,-69.425000,GOES-19,2026-01-29 17:00:00
6.525100,-69.351900,GOES-19,2026-01-29 17:00:00
6.526100,-68.857900,GOES-19,2026-01-29 17:00:00
6.526100,-68.839600,GOES-19,2026-01-29 17:00:00
6.506000,-69.754200,GOES-19,2026-01-29 17:00:00
6.506500,-69.461900,GOES-19,2026-01-29 17:00:00
6.488200,-69.462100,GOES-19,2026-01-29 17:00:00
6.490300,-68.473700,GOES-19,2026-01-29 17:00:00
6.490400,-68.437000,GOES-19,2026-01-29 17:00:00
6.469300,-69.791200,GOES-19,2026-01-29 17:00:00
6.469900,-69.462300,GOES-19,2026-01-29 17:00:00
6.451500,-69.480900,GOES-19,2026-01-29 17:00:00
6.451700,-69.389500,GOES-19,2026-01-29 17:00:00
6.395900,-69.846900,GOES-19,2026-01-29 17:00:00
6.397600,-68.951300,GOES-19,2026-01-29 17:00:00
6.397700,-68.933000,GOES-19,2026-01-29 17:00:00
6.398800,-68.420100,GOES-19,2026-01-29 17:00:00
6.399100,-68.291800,GOES-19,2026-01-29 17:00:00
6.378600,-69.280800,GOES-19,2026-01-29 17:00:00
6.362000,-68.475700,GOES-19,2026-01-29 17:00:00
6.362200,-68.402400,GOES-19,2026-01-29 17:00:00
6.362200,-68.384000,GOES-19,2026-01-29 17:00:00
6.363400,-67.907100,GOES-19,2026-01-29 17:00:00
6.363400,-67.888700,GOES-19,2026-01-29 17:00:00
6.271500,-68.000300,GOES-19,2026-01-29 17:00:00
6.253200,-68.019000,GOES-19,2026-01-29 17:00:00
3.551000,-59.633800,GOES-19,2026-01-29 17:00:00
