lat,lon,satelite,data
9.814700,-67.108900,GOES-19,2026-01-29 20:00:00
9.366500,-67.826300,GOES-19,2026-01-29 20:00:00
9.366600,-67.807700,GOES-19,2026-01-29 20:00:00
8.921000,-68.169800,GOES-19,2026-01-29 20:00:00
8.902500,-68.170200,GOES-19,2026-01-29 20:00:00
8.866000,-68.023200,GOES-19,2026-01-29 20:00:00
8.847400,-68.042100,GOES-19,2026-01-29 20:00:00
8.847500,-68.023700,GOES-19,2026-01-29 20:00:00
8.829000,-68.024100,GOES-19,2026-01-29 20:00:00
8.457900,-63.919400,GOES-19,2026-01-29 20:00:00
7.967200,-66.342100,GOES-19,2026-01-29 20:00:00
7.866400,-69.129900,GOES-19,2026-01-29 20:00:00
7.295400,-69.487400,GOES-19,2026-01-29 20:00:00
7.283100,-67.190400,GOES-19,2026-01-29 20:00:00
7.264700,-67.190800,GOES-19,2026-01-29 20:00:00
6.911400,-68.778700,GOES-19,2026-01-29 20:00:00
7.781100,-66.828300,GOES-19,2026-01-29 20:00:00
7.574400,-68.179400,GOES-19,2026-01-29 20:00:00
7.463200,-68.494100,GOES-19,2026-01-29 20:00:00
6.765300,-68.487600,GOES-19,2026-01-29 20:00:00
6.765400,-68.469300,GOES-19,2026-01-29 20:00:00
6.747000,-68.487900,GOES-19,2026-01-29 20:00:00
6.747000,-68.469600,GOES-19,2026-01-29 20:00:00
6.621700,-67.277300,GOES-19,2026-01-29 20:00:00
6.066000,-70.106100,GOES-19,2026-01-29 20:00:00
-21.110400,-58.278700,GOES-19,2026-01-29 20:00:00
-29.522000,-60.986300,GOES-19,2026-01-29 20:00:00
-38.458000,-72.685300,GOES-19,2026-01-29 20:00:00
4.279600,-60.722800,GOES-19,2026-01-29 20:00:00
2.634700,-60.753400,GOES-19,2026-01-29 20:00:00
