lat,lon,satelite,data
9.605800,-68.320400,GOES-19,2026-01-29 17:10:00
9.605900,-68.301900,GOES-19,2026-01-29 17:10:00
9.606100,-68.246300,GOES-19,2026-01-29 17:10:00
9.088600,-67.833100,GOES-19,2026-01-29 17:10:00
8.847400,-68.042100,GOES-19,2026-01-29 17:10:00
8.571800,-67.567900,GOES-19,2026-01-29 17:10:00
8.555300,-67.013000,GOES-19,2026-01-29 17:10:00
8.534600,-67.642800,GOES-19,2026-01-29 17:10:00
8.534600,-67.624300,GOES-19,2026-01-29 17:10:00
8.535400,-67.402300,GOES-19,2026-01-29 17:10:00
8.536700,-67.032000,GOES-19,2026-01-29 17:10:00
8.517900,-67.125100,GOES-19,2026-01-29 17:10:00
8.498900,-67.273700,GOES-19,2026-01-29 17:10:00
8.480300,-67.329600,GOES-19,2026-01-29 17:10:00
8.480300,-67.311100,GOES-19,2026-01-29 17:10:00
8.444600,-66.978700,GOES-19,2026-01-29 17:10:00
8.445000,-66.867500,GOES-19,2026-01-29 17:10:00
8.445100,-66.849000,GOES-19,2026-01-29 17:10:00
8.408100,-66.868500,GOES-19,2026-01-29 17:10:00
8.388700,-67.109800,GOES-19,2026-01-29 17:10:00
8.370200,-67.110200,GOES-19,2026-01-29 17:10:00
8.352300,-66.981000,GOES-19,2026-01-29 17:10:00
8.352800,-66.832800,GOES-19,2026-01-29 17:10:00
8.352900,-66.814300,GOES-19,2026-01-29 17:10:00
8.333700,-67.018500,GOES-19,2026-01-29 17:10:00
8.315700,-66.870800,GOES-19,2026-01-29 17:10:00
8.316300,-66.704000,GOES-19,2026-01-29 17:10:00
8.316600,-66.648400,GOES-19,2026-01-29 17:10:00
8.316800,-66.574200,GOES-19,2026-01-29 17:10:00
8.298000,-66.667400,GOES-19,2026-01-29 17:10:00
8.260400,-66.872200,GOES-19,2026-01-29 17:10:00
8.223300,-66.910100,GOES-19,2026-01-29 17:10:00
8.168000,-66.893000,GOES-19,2026-01-29 17:10:00
8.149800,-66.837900,GOES-19,2026-01-29 17:10:00
8.132200,-66.597500,GOES-19,2026-01-29 17:10:00
8.094800,-66.746600,GOES-19,2026-01-29 17:10:00
7.921700,-69.092200,GOES-19,2026-01-29 17:10:00
7.903400,-69.037400,GOES-19,2026-01-29 17:10:00
7.903500,-69.019000,GOES-19,2026-01-29 17:10:00
7.884800,-69.129500,GOES-19,2026-01-29 17:10:00
7.884800,-69.111200,GOES-19,2026-01-29 17:10:00
7.884900,-69.092800,GOES-19,2026-01-29 17:10:00
7.885000,-69.056100,GOES-19,2026-01-29 17:10:00
7.885000,-69.037700,GOES-19,2026-01-29 17:10:00
7.866500,-69.093100,GOES-19,2026-01-29 17:10:00
7.848100,-69.093500,GOES-19,2026-01-29 17:10:00
7.848500,-68.928200,GOES-19,2026-01-29 17:10:00
7.811000,-69.185900,GOES-19,2026-01-29 17:10:00
7.766900,-65.678800,GOES-19,2026-01-29 17:10:00
7.553900,-68.969900,GOES-19,2026-01-29 17:10:00
7.557000,-67.848400,GOES-19,2026-01-29 17:10:00
7.538600,-67.830300,GOES-19,2026-01-29 17:10:00
7.538700,-67.811900,GOES-19,2026-01-29 17:10:00
7.500400,-68.346300,GOES-19,2026-01-29 17:10:00
7.297400,-68.625500,GOES-19,2026-01-29 17:10:00
7.299300,-67.908700,GOES-19,2026-01-29 17:10:00
7.279300,-68.515700,GOES-19,2026-01-29 17:10:00
7.280400,-68.093000,GOES-19,2026-01-29 17:10:00
7.280500,-68.074600,GOES-19,2026-01-29 17:10:00
7.280500,-68.056200,GOES-19,2026-01-29 17:10:00
7.281400,-67.761800,GOES-19,2026-01-29 17:10:00
7.261000,-68.516000,GOES-19,2026-01-29 17:10:00
7.244600,-67.762500,GOES-19,2026-01-29 17:10:00
7.244800,-67.707200,GOES-19,2026-01-29 17:10:00
7.244800,-67.688800,GOES-19,2026-01-29 17:10:00
7.225400,-68.075600,GOES-19,2026-01-29 17:10:00
7.226300,-67.744400,GOES-19,2026-01-29 17:10:00
7.226300,-67.726000,GOES-19,2026-01-29 17:10:00
7.204400,-69.122300,GOES-19,2026-01-29 17:10:00
7.206900,-68.094300,GOES-19,2026-01-29 17:10:00
7.208200,-67.652700,GOES-19,2026-01-29 17:10:00
7.209400,-67.228800,GOES-19,2026-01-29 17:10:00
7.209500,-67.210400,GOES-19,2026-01-29 17:10:00
7.209500,-67.191900,GOES-19,2026-01-29 17:10:00
7.187300,-68.590700,GOES-19,2026-01-29 17:10:00
7.188700,-68.057900,GOES-19,2026-01-29 17:10:00
7.188700,-68.039500,GOES-19,2026-01-29 17:10:00
7.188800,-68.021100,GOES-19,2026-01-29 17:10:00
7.188900,-67.966000,GOES-19,2026-01-29 17:10:00
7.189800,-67.653100,GOES-19,2026-01-29 17:10:00
7.191000,-67.229200,GOES-19,2026-01-29 17:10:00
7.167400,-69.214500,GOES-19,2026-01-29 17:10:00
7.170400,-68.021500,GOES-19,2026-01-29 17:10:00
7.171200,-67.727100,GOES-19,2026-01-29 17:10:00
7.172800,-67.192700,GOES-19,2026-01-29 17:10:00
7.150600,-68.554600,GOES-19,2026-01-29 17:10:00
7.152000,-68.040200,GOES-19,2026-01-29 17:10:00
7.152200,-67.966600,GOES-19,2026-01-29 17:10:00
7.152600,-67.801100,GOES-19,2026-01-29 17:10:00
7.152800,-67.745800,GOES-19,2026-01-29 17:10:00
7.136000,-67.193500,GOES-19,2026-01-29 17:10:00
7.113700,-68.647000,GOES-19,2026-01-29 17:10:00
7.116400,-67.617700,GOES-19,2026-01-29 17:10:00
7.116600,-67.544000,GOES-19,2026-01-29 17:10:00
7.116700,-67.525600,GOES-19,2026-01-29 17:10:00
7.119800,-66.492100,GOES-19,2026-01-29 17:10:00
7.095300,-68.665700,GOES-19,2026-01-29 17:10:00
7.096000,-68.353600,GOES-19,2026-01-29 17:10:00
7.098200,-67.544400,GOES-19,2026-01-29 17:10:00
7.098300,-67.526000,GOES-19,2026-01-29 17:10:00
7.077700,-68.335500,GOES-19,2026-01-29 17:10:00
7.077800,-68.317200,GOES-19,2026-01-29 17:10:00
7.079900,-67.526300,GOES-19,2026-01-29 17:10:00
7.080000,-67.507900,GOES-19,2026-01-29 17:10:00
7.080700,-67.268300,GOES-19,2026-01-29 17:10:00
7.080700,-67.249900,GOES-19,2026-01-29 17:10:00
7.058800,-68.574500,GOES-19,2026-01-29 17:10:00
7.059400,-68.335900,GOES-19,2026-01-29 17:10:00
7.059400,-68.317500,GOES-19,2026-01-29 17:10:00
7.062200,-67.305600,GOES-19,2026-01-29 17:10:00
7.062200,-67.287100,GOES-19,2026-01-29 17:10:00
7.062300,-67.268700,GOES-19,2026-01-29 17:10:00
7.038900,-69.234800,GOES-19,2026-01-29 17:10:00
7.041100,-68.281100,GOES-19,2026-01-29 17:10:00
7.041200,-68.262700,GOES-19,2026-01-29 17:10:00
7.043900,-67.287500,GOES-19,2026-01-29 17:10:00
7.022900,-68.226300,GOES-19,2026-01-29 17:10:00
7.023000,-68.207900,GOES-19,2026-01-29 17:10:00
7.023700,-67.913800,GOES-19,2026-01-29 17:10:00
7.023800,-67.895500,GOES-19,2026-01-29 17:10:00
7.026800,-66.863600,GOES-19,2026-01-29 17:10:00
7.003400,-68.685500,GOES-19,2026-01-29 17:10:00
7.005800,-67.767000,GOES-19,2026-01-29 17:10:00
7.005800,-67.748600,GOES-19,2026-01-29 17:10:00
7.006700,-67.435700,GOES-19,2026-01-29 17:10:00
7.007000,-67.343500,GOES-19,2026-01-29 17:10:00
6.984600,-68.869200,GOES-19,2026-01-29 17:10:00
6.984700,-68.850800,GOES-19,2026-01-29 17:10:00
6.987400,-67.785800,GOES-19,2026-01-29 17:10:00
6.988200,-67.472900,GOES-19,2026-01-29 17:10:00
6.990000,-66.864400,GOES-19,2026-01-29 17:10:00
6.990100,-66.827500,GOES-19,2026-01-29 17:10:00
6.965000,-69.455500,GOES-19,2026-01-29 17:10:00
6.965000,-69.437200,GOES-19,2026-01-29 17:10:00
6.969000,-67.786100,GOES-19,2026-01-29 17:10:00
6.969100,-67.730900,GOES-19,2026-01-29 17:10:00
6.971600,-66.864800,GOES-19,2026-01-29 17:10:00
6.971800,-66.827900,GOES-19,2026-01-29 17:10:00
6.946600,-69.474100,GOES-19,2026-01-29 17:10:00
6.948800,-68.503000,GOES-19,2026-01-29 17:10:00
6.951600,-67.418300,GOES-19,2026-01-29 17:10:00
6.928200,-69.492700,GOES-19,2026-01-29 17:10:00
6.928200,-69.474400,GOES-19,2026-01-29 17:10:00
6.928400,-69.401200,GOES-19,2026-01-29 17:10:00
6.931700,-68.007400,GOES-19,2026-01-29 17:10:00
6.933200,-67.437100,GOES-19,2026-01-29 17:10:00
6.934900,-66.865500,GOES-19,2026-01-29 17:10:00
6.910300,-69.291600,GOES-19,2026-01-29 17:10:00
6.912800,-68.191500,GOES-19,2026-01-29 17:10:00
6.916600,-66.847500,GOES-19,2026-01-29 17:10:00
6.894400,-68.246900,GOES-19,2026-01-29 17:10:00
6.895100,-67.971300,GOES-19,2026-01-29 17:10:00
6.898200,-66.847900,GOES-19,2026-01-29 17:10:00
6.872300,-69.950500,GOES-19,2026-01-29 17:10:00
6.872400,-69.895700,GOES-19,2026-01-29 17:10:00
6.876500,-68.045200,GOES-19,2026-01-29 17:10:00
6.857300,-68.394400,GOES-19,2026-01-29 17:10:00
6.859700,-67.456900,GOES-19,2026-01-29 17:10:00
6.861800,-66.756300,GOES-19,2026-01-29 17:10:00
6.841100,-67.549300,GOES-19,2026-01-29 17:10:00
6.841200,-67.530900,GOES-19,2026-01-29 17:10:00
6.820900,-68.266500,GOES-19,2026-01-29 17:10:00
6.822800,-67.531300,GOES-19,2026-01-29 17:10:00
6.799700,-69.512700,GOES-19,2026-01-29 17:10:00
6.799800,-69.494500,GOES-19,2026-01-29 17:10:00
6.802400,-68.321900,GOES-19,2026-01-29 17:10:00
6.780400,-70.043000,GOES-19,2026-01-29 17:10:00
6.781400,-69.513000,GOES-19,2026-01-29 17:10:00
6.784600,-68.120200,GOES-19,2026-01-29 17:10:00
6.762000,-70.098000,GOES-19,2026-01-29 17:10:00
6.766300,-68.102200,GOES-19,2026-01-29 17:10:00
6.766300,-68.083800,GOES-19,2026-01-29 17:10:00
6.766400,-68.065500,GOES-19,2026-01-29 17:10:00
6.748300,-67.955600,GOES-19,2026-01-29 17:10:00
6.748900,-67.716600,GOES-19,2026-01-29 17:10:00
6.725500,-69.970600,GOES-19,2026-01-29 17:10:00
6.730700,-67.661800,GOES-19,2026-01-29 17:10:00
6.710000,-68.598500,GOES-19,2026-01-29 17:10:00
6.710600,-68.378500,GOES-19,2026-01-29 17:10:00
6.692200,-68.397100,GOES-19,2026-01-29 17:10:00
6.692200,-68.378800,GOES-19,2026-01-29 17:10:00
6.692600,-68.213600,GOES-19,2026-01-29 17:10:00
6.673800,-68.397400,GOES-19,2026-01-29 17:10:00
6.655500,-68.397700,GOES-19,2026-01-29 17:10:00
6.655500,-68.379400,GOES-19,2026-01-29 17:10:00
6.657400,-67.626300,GOES-19,2026-01-29 17:10:00
6.657500,-67.607900,GOES-19,2026-01-29 17:10:00
6.634500,-69.642900,GOES-19,2026-01-29 17:10:00
6.637300,-68.343000,GOES-19,2026-01-29 17:10:00
6.637300,-68.324600,GOES-19,2026-01-29 17:10:00
6.638200,-67.975800,GOES-19,2026-01-29 17:10:00
6.638600,-67.810500,GOES-19,2026-01-29 17:10:00
6.638700,-67.755300,GOES-19,2026-01-29 17:10:00
6.638800,-67.737000,GOES-19,2026-01-29 17:10:00
6.638800,-67.718600,GOES-19,2026-01-29 17:10:00
6.619000,-68.324900,GOES-19,2026-01-29 17:10:00
