lat,lon,satelite,data
9.851700,-67.126400,GOES-19,2026-01-29 19:10:00
9.833200,-67.126900,GOES-19,2026-01-29 19:10:00
9.833200,-67.108300,GOES-19,2026-01-29 19:10:00
9.814700,-67.108900,GOES-19,2026-01-29 19:10:00
9.126800,-67.517300,GOES-19,2026-01-29 19:10:00
9.108300,-67.517800,GOES-19,2026-01-29 19:10:00
8.921000,-68.169800,GOES-19,2026-01-29 19:10:00
8.902500,-68.170200,GOES-19,2026-01-29 19:10:00
8.865900,-68.041700,GOES-19,2026-01-29 19:10:00
8.847400,-68.042100,GOES-19,2026-01-29 19:10:00
8.847500,-68.023700,GOES-19,2026-01-29 19:10:00
8.829000,-68.024100,GOES-19,2026-01-29 19:10:00
8.719300,-67.656900,GOES-19,2026-01-29 19:10:00
8.701800,-67.379800,GOES-19,2026-01-29 19:10:00
8.646900,-67.233000,GOES-19,2026-01-29 19:10:00
8.553700,-67.457400,GOES-19,2026-01-29 19:10:00
8.516800,-67.439800,GOES-19,2026-01-29 19:10:00
8.516900,-67.421300,GOES-19,2026-01-29 19:10:00
8.498500,-67.384700,GOES-19,2026-01-29 19:10:00
8.481000,-67.126000,GOES-19,2026-01-29 19:10:00
8.461400,-67.441100,GOES-19,2026-01-29 19:10:00
8.462200,-67.200500,GOES-19,2026-01-29 19:10:00
8.462500,-67.126400,GOES-19,2026-01-29 19:10:00
8.462600,-67.107900,GOES-19,2026-01-29 19:10:00
8.443000,-67.423000,GOES-19,2026-01-29 19:10:00
8.444000,-67.126900,GOES-19,2026-01-29 19:10:00
8.406600,-67.275900,GOES-19,2026-01-29 19:10:00
8.406900,-67.183400,GOES-19,2026-01-29 19:10:00
8.388500,-67.165300,GOES-19,2026-01-29 19:10:00
8.370000,-67.184200,GOES-19,2026-01-29 19:10:00
8.351600,-67.166200,GOES-19,2026-01-29 19:10:00
8.351700,-67.147700,GOES-19,2026-01-29 19:10:00
8.318300,-66.184300,GOES-19,2026-01-29 19:10:00
8.300800,-65.943100,GOES-19,2026-01-29 19:10:00
8.300900,-65.924500,GOES-19,2026-01-29 19:10:00
8.273100,-68.644400,GOES-19,2026-01-29 19:10:00
8.254600,-68.644800,GOES-19,2026-01-29 19:10:00
8.261000,-66.705400,GOES-19,2026-01-29 19:10:00
8.209800,-65.629300,GOES-19,2026-01-29 19:10:00
8.209900,-65.610700,GOES-19,2026-01-29 19:10:00
8.186400,-66.911000,GOES-19,2026-01-29 19:10:00
8.186500,-66.892500,GOES-19,2026-01-29 19:10:00
8.112700,-66.875800,GOES-19,2026-01-29 19:10:00
8.080500,-65.651600,GOES-19,2026-01-29 19:10:00
7.958800,-68.999700,GOES-19,2026-01-29 19:10:00
7.893700,-66.269700,GOES-19,2026-01-29 19:10:00
7.866400,-69.129900,GOES-19,2026-01-29 19:10:00
7.876100,-66.047500,GOES-19,2026-01-29 19:10:00
7.887900,-63.337400,GOES-19,2026-01-29 19:10:00
7.847800,-69.185300,GOES-19,2026-01-29 19:10:00
7.857600,-66.048000,GOES-19,2026-01-29 19:10:00
7.857700,-66.029400,GOES-19,2026-01-29 19:10:00
7.462400,-68.824700,GOES-19,2026-01-29 19:10:00
7.462400,-68.806300,GOES-19,2026-01-29 19:10:00
7.207000,-68.076000,GOES-19,2026-01-29 19:10:00
7.207500,-67.892000,GOES-19,2026-01-29 19:10:00
7.207500,-67.873600,GOES-19,2026-01-29 19:10:00
7.188600,-68.076300,GOES-19,2026-01-29 19:10:00
7.188800,-68.021100,GOES-19,2026-01-29 19:10:00
7.189100,-67.892400,GOES-19,2026-01-29 19:10:00
7.189300,-67.818800,GOES-19,2026-01-29 19:10:00
7.170100,-68.113400,GOES-19,2026-01-29 19:10:00
7.170300,-68.039900,GOES-19,2026-01-29 19:10:00
7.170400,-68.021500,GOES-19,2026-01-29 19:10:00
7.151800,-68.113700,GOES-19,2026-01-29 19:10:00
7.152700,-67.764200,GOES-19,2026-01-29 19:10:00
7.152800,-67.745800,GOES-19,2026-01-29 19:10:00
7.133400,-68.114100,GOES-19,2026-01-29 19:10:00
7.133400,-68.095700,GOES-19,2026-01-29 19:10:00
7.134300,-67.764600,GOES-19,2026-01-29 19:10:00
7.115000,-68.114400,GOES-19,2026-01-29 19:10:00
7.097400,-67.838900,GOES-19,2026-01-29 19:10:00
7.098400,-67.470700,GOES-19,2026-01-29 19:10:00
7.099300,-67.194200,GOES-19,2026-01-29 19:10:00
7.080100,-67.471100,GOES-19,2026-01-29 19:10:00
7.080200,-67.415800,GOES-19,2026-01-29 19:10:00
7.080800,-67.213000,GOES-19,2026-01-29 19:10:00
7.080900,-67.194600,GOES-19,2026-01-29 19:10:00
7.041300,-68.226000,GOES-19,2026-01-29 19:10:00
6.987400,-67.767400,GOES-19,2026-01-29 19:10:00
6.968900,-67.804500,GOES-19,2026-01-29 19:10:00
6.969000,-67.786100,GOES-19,2026-01-29 19:10:00
6.969000,-67.767700,GOES-19,2026-01-29 19:10:00
6.949800,-68.099000,GOES-19,2026-01-29 19:10:00
6.935400,-66.717800,GOES-19,2026-01-29 19:10:00
6.894400,-68.228500,GOES-19,2026-01-29 19:10:00
6.894400,-68.210200,GOES-19,2026-01-29 19:10:00
6.823400,-67.310300,GOES-19,2026-01-29 19:10:00
6.801600,-68.670400,GOES-19,2026-01-29 19:10:00
6.805100,-67.310700,GOES-19,2026-01-29 19:10:00
6.784200,-68.248800,GOES-19,2026-01-29 19:10:00
6.784300,-68.230400,GOES-19,2026-01-29 19:10:00
6.784300,-68.212100,GOES-19,2026-01-29 19:10:00
6.765900,-68.267400,GOES-19,2026-01-29 19:10:00
6.765900,-68.230700,GOES-19,2026-01-29 19:10:00
6.766100,-68.157300,GOES-19,2026-01-29 19:10:00
6.766200,-68.138900,GOES-19,2026-01-29 19:10:00
6.769800,-66.832100,GOES-19,2026-01-29 19:10:00
6.751000,-66.961600,GOES-19,2026-01-29 19:10:00
6.732700,-66.961900,GOES-19,2026-01-29 19:10:00
6.732800,-66.925000,GOES-19,2026-01-29 19:10:00
6.712500,-67.625300,GOES-19,2026-01-29 19:10:00
6.673300,-68.617500,GOES-19,2026-01-29 19:10:00
6.673700,-68.452400,GOES-19,2026-01-29 19:10:00
6.674900,-67.956800,GOES-19,2026-01-29 19:10:00
6.675000,-67.938500,GOES-19,2026-01-29 19:10:00
6.658400,-67.276600,GOES-19,2026-01-29 19:10:00
6.640900,-66.963800,GOES-19,2026-01-29 19:10:00
6.641000,-66.945300,GOES-19,2026-01-29 19:10:00
6.622600,-66.964100,GOES-19,2026-01-29 19:10:00
6.622600,-66.945700,GOES-19,2026-01-29 19:10:00
6.601700,-67.884600,GOES-19,2026-01-29 19:10:00
6.602300,-67.645700,GOES-19,2026-01-29 19:10:00
6.547500,-67.591500,GOES-19,2026-01-29 19:10:00
6.528200,-67.941000,GOES-19,2026-01-29 19:10:00
6.529100,-67.610200,GOES-19,2026-01-29 19:10:00
6.529100,-67.591800,GOES-19,2026-01-29 19:10:00
6.529200,-67.573400,GOES-19,2026-01-29 19:10:00
6.529200,-67.555100,GOES-19,2026-01-29 19:10:00
6.509600,-68.051500,GOES-19,2026-01-29 19:10:00
6.490500,-68.400400,GOES-19,2026-01-29 19:10:00
6.470700,-69.078300,GOES-19,2026-01-29 19:10:00
6.397700,-68.914700,GOES-19,2026-01-29 19:10:00
6.380500,-68.420400,GOES-19,2026-01-29 19:10:00
6.362100,-68.439000,GOES-19,2026-01-29 19:10:00
6.362200,-68.420700,GOES-19,2026-01-29 19:10:00
6.308300,-67.926300,GOES-19,2026-01-29 19:10:00
6.289900,-67.963300,GOES-19,2026-01-29 19:10:00
6.253100,-68.037300,GOES-19,2026-01-29 19:10:00
6.198900,-67.744500,GOES-19,2026-01-29 19:10:00
6.123900,-68.497600,GOES-19,2026-01-29 19:10:00
