lat,lon,satelite,data
10.167200,-67.284700,GOES-19,2026-01-29 17:30:00
8.828900,-68.042600,GOES-19,2026-01-29 17:30:00
8.791900,-68.061900,GOES-19,2026-01-29 17:30:00
8.773500,-68.043800,GOES-19,2026-01-29 17:30:00
8.736500,-68.044700,GOES-19,2026-01-29 17:30:00
8.481200,-67.070400,GOES-19,2026-01-29 17:30:00
8.481300,-67.033400,GOES-19,2026-01-29 17:30:00
8.444200,-67.089900,GOES-19,2026-01-29 17:30:00
8.444300,-67.052800,GOES-19,2026-01-29 17:30:00
8.425900,-67.034800,GOES-19,2026-01-29 17:30:00
8.370700,-66.980600,GOES-19,2026-01-29 17:30:00
8.370800,-66.962100,GOES-19,2026-01-29 17:30:00
8.333700,-67.018500,GOES-19,2026-01-29 17:30:00
8.333700,-67.000000,GOES-19,2026-01-29 17:30:00
8.333800,-66.981500,GOES-19,2026-01-29 17:30:00
8.315300,-67.000500,GOES-19,2026-01-29 17:30:00
8.315500,-66.944900,GOES-19,2026-01-29 17:30:00
8.315500,-66.926400,GOES-19,2026-01-29 17:30:00
8.316900,-66.555600,GOES-19,2026-01-29 17:30:00
8.317100,-66.499900,GOES-19,2026-01-29 17:30:00
8.298100,-66.648800,GOES-19,2026-01-29 17:30:00
8.279200,-66.779100,GOES-19,2026-01-29 17:30:00
8.224500,-66.576600,GOES-19,2026-01-29 17:30:00
8.224600,-66.558000,GOES-19,2026-01-29 17:30:00
8.169000,-66.615100,GOES-19,2026-01-29 17:30:00
8.149700,-66.856400,GOES-19,2026-01-29 17:30:00
8.131300,-66.838300,GOES-19,2026-01-29 17:30:00
8.021500,-66.618800,GOES-19,2026-01-29 17:30:00
8.021500,-66.600200,GOES-19,2026-01-29 17:30:00
7.977200,-68.999400,GOES-19,2026-01-29 17:30:00
7.903200,-69.129200,GOES-19,2026-01-29 17:30:00
7.903300,-69.110900,GOES-19,2026-01-29 17:30:00
7.903400,-69.037400,GOES-19,2026-01-29 17:30:00
7.884700,-69.147900,GOES-19,2026-01-29 17:30:00
7.866200,-69.203300,GOES-19,2026-01-29 17:30:00
7.866500,-69.074800,GOES-19,2026-01-29 17:30:00
7.867000,-68.872700,GOES-19,2026-01-29 17:30:00
7.848100,-69.093500,GOES-19,2026-01-29 17:30:00
7.828800,-69.442500,GOES-19,2026-01-29 17:30:00
7.811000,-69.185900,GOES-19,2026-01-29 17:30:00
7.574500,-68.161000,GOES-19,2026-01-29 17:30:00
7.557000,-67.848400,GOES-19,2026-01-29 17:30:00
7.538600,-67.830300,GOES-19,2026-01-29 17:30:00
7.538700,-67.811900,GOES-19,2026-01-29 17:30:00
7.462400,-68.824700,GOES-19,2026-01-29 17:30:00
7.279300,-68.534000,GOES-19,2026-01-29 17:30:00
7.281400,-67.761800,GOES-19,2026-01-29 17:30:00
7.244700,-67.744100,GOES-19,2026-01-29 17:30:00
7.244700,-67.725700,GOES-19,2026-01-29 17:30:00
7.244800,-67.707200,GOES-19,2026-01-29 17:30:00
7.244800,-67.688800,GOES-19,2026-01-29 17:30:00
7.224300,-68.461500,GOES-19,2026-01-29 17:30:00
7.225600,-68.002100,GOES-19,2026-01-29 17:30:00
7.225800,-67.910100,GOES-19,2026-01-29 17:30:00
7.226300,-67.744400,GOES-19,2026-01-29 17:30:00
7.226300,-67.726000,GOES-19,2026-01-29 17:30:00
7.226700,-67.597100,GOES-19,2026-01-29 17:30:00
7.207200,-68.002400,GOES-19,2026-01-29 17:30:00
7.209400,-67.228800,GOES-19,2026-01-29 17:30:00
7.188900,-67.966000,GOES-19,2026-01-29 17:30:00
7.189600,-67.708300,GOES-19,2026-01-29 17:30:00
7.189800,-67.653100,GOES-19,2026-01-29 17:30:00
7.170300,-68.039900,GOES-19,2026-01-29 17:30:00
7.170400,-68.021500,GOES-19,2026-01-29 17:30:00
7.171200,-67.727100,GOES-19,2026-01-29 17:30:00
7.172600,-67.229600,GOES-19,2026-01-29 17:30:00
7.152800,-67.745800,GOES-19,2026-01-29 17:30:00
7.153100,-67.635400,GOES-19,2026-01-29 17:30:00
7.153100,-67.617000,GOES-19,2026-01-29 17:30:00
7.153300,-67.561700,GOES-19,2026-01-29 17:30:00
7.153300,-67.543300,GOES-19,2026-01-29 17:30:00
7.134300,-67.764600,GOES-19,2026-01-29 17:30:00
7.134900,-67.580500,GOES-19,2026-01-29 17:30:00
7.137500,-66.695000,GOES-19,2026-01-29 17:30:00
7.137600,-66.676500,GOES-19,2026-01-29 17:30:00
7.113800,-68.591900,GOES-19,2026-01-29 17:30:00
7.116300,-67.636100,GOES-19,2026-01-29 17:30:00
7.116400,-67.617700,GOES-19,2026-01-29 17:30:00
7.119100,-66.713900,GOES-19,2026-01-29 17:30:00
7.119200,-66.695400,GOES-19,2026-01-29 17:30:00
7.119800,-66.492100,GOES-19,2026-01-29 17:30:00
7.095400,-68.592300,GOES-19,2026-01-29 17:30:00
7.095500,-68.573900,GOES-19,2026-01-29 17:30:00
7.096000,-68.353600,GOES-19,2026-01-29 17:30:00
7.096400,-68.225000,GOES-19,2026-01-29 17:30:00
7.100800,-66.677300,GOES-19,2026-01-29 17:30:00
7.076400,-68.886100,GOES-19,2026-01-29 17:30:00
7.076800,-68.721000,GOES-19,2026-01-29 17:30:00
7.079600,-67.636800,GOES-19,2026-01-29 17:30:00
7.082200,-66.751600,GOES-19,2026-01-29 17:30:00
7.058400,-68.739600,GOES-19,2026-01-29 17:30:00
7.058800,-68.574500,GOES-19,2026-01-29 17:30:00
7.059600,-68.225700,GOES-19,2026-01-29 17:30:00
7.059700,-68.207300,GOES-19,2026-01-29 17:30:00
7.061300,-67.600300,GOES-19,2026-01-29 17:30:00
7.063500,-66.881300,GOES-19,2026-01-29 17:30:00
7.038900,-69.234800,GOES-19,2026-01-29 17:30:00
7.041300,-68.207600,GOES-19,2026-01-29 17:30:00
7.041400,-68.189200,GOES-19,2026-01-29 17:30:00
7.042200,-67.876700,GOES-19,2026-01-29 17:30:00
7.042300,-67.821500,GOES-19,2026-01-29 17:30:00
7.043500,-67.416500,GOES-19,2026-01-29 17:30:00
7.043500,-67.398100,GOES-19,2026-01-29 17:30:00
7.023300,-68.079300,GOES-19,2026-01-29 17:30:00
7.023500,-68.005800,GOES-19,2026-01-29 17:30:00
7.023800,-67.895500,GOES-19,2026-01-29 17:30:00
7.025700,-67.214200,GOES-19,2026-01-29 17:30:00
7.026400,-66.974400,GOES-19,2026-01-29 17:30:00
7.026700,-66.882100,GOES-19,2026-01-29 17:30:00
7.026800,-66.863600,GOES-19,2026-01-29 17:30:00
7.005800,-67.767000,GOES-19,2026-01-29 17:30:00
7.005800,-67.748600,GOES-19,2026-01-29 17:30:00
7.006500,-67.509300,GOES-19,2026-01-29 17:30:00
7.007000,-67.343500,GOES-19,2026-01-29 17:30:00
6.985100,-68.685800,GOES-19,2026-01-29 17:30:00
6.986800,-67.988100,GOES-19,2026-01-29 17:30:00
6.987400,-67.785800,GOES-19,2026-01-29 17:30:00
6.989900,-66.901300,GOES-19,2026-01-29 17:30:00
6.990000,-66.864400,GOES-19,2026-01-29 17:30:00
6.990100,-66.827500,GOES-19,2026-01-29 17:30:00
6.969000,-67.786100,GOES-19,2026-01-29 17:30:00
6.969100,-67.730900,GOES-19,2026-01-29 17:30:00
6.971600,-66.864800,GOES-19,2026-01-29 17:30:00
6.946600,-69.474100,GOES-19,2026-01-29 17:30:00
6.946800,-69.382600,GOES-19,2026-01-29 17:30:00
6.928200,-69.492700,GOES-19,2026-01-29 17:30:00
6.928200,-69.474400,GOES-19,2026-01-29 17:30:00
6.928400,-69.382900,GOES-19,2026-01-29 17:30:00
6.931700,-68.007400,GOES-19,2026-01-29 17:30:00
6.932500,-67.694800,GOES-19,2026-01-29 17:30:00
6.934900,-66.865500,GOES-19,2026-01-29 17:30:00
6.935000,-66.847100,GOES-19,2026-01-29 17:30:00
6.935400,-66.717800,GOES-19,2026-01-29 17:30:00
6.912800,-68.191500,GOES-19,2026-01-29 17:30:00
6.913300,-68.007800,GOES-19,2026-01-29 17:30:00
6.916600,-66.847500,GOES-19,2026-01-29 17:30:00
