lat,lon,satelite,data
9.814700,-67.108900,GOES-19,2026-01-29 20:10:00
9.796000,-67.128000,GOES-19,2026-01-29 20:10:00
9.455100,-69.044600,GOES-19,2026-01-29 20:10:00
9.366600,-67.807700,GOES-19,2026-01-29 20:10:00
8.920900,-68.188300,GOES-19,2026-01-29 20:10:00
8.847500,-68.023700,GOES-19,2026-01-29 20:10:00
8.254600,-68.663200,GOES-19,2026-01-29 20:10:00
8.206800,-66.372900,GOES-19,2026-01-29 20:10:00
7.967200,-66.342100,GOES-19,2026-01-29 20:10:00
7.574400,-68.179400,GOES-19,2026-01-29 20:10:00
7.482400,-68.181200,GOES-19,2026-01-29 20:10:00
7.463200,-68.494100,GOES-19,2026-01-29 20:10:00
7.264700,-67.190800,GOES-19,2026-01-29 20:10:00
6.639700,-67.387500,GOES-19,2026-01-29 20:10:00
6.597100,-70.045200,GOES-19,2026-01-29 20:10:00
-21.110400,-58.278700,GOES-19,2026-01-29 20:10:00
-21.110800,-58.257800,GOES-19,2026-01-29 20:10:00
-29.499400,-60.990000,GOES-19,2026-01-29 20:10:00
-29.521600,-61.008600,GOES-19,2026-01-29 20:10:00
-29.522000,-60.986300,GOES-19,2026-01-29 20:10:00
3.859400,-60.523200,GOES-19,2026-01-29 20:10:00
2.652900,-60.753100,GOES-19,2026-01-29 20:10:00
2.634700,-60.753400,GOES-19,2026-01-29 20:10:00
