lat,lon,satelite,data
9.288800,-68.900400,GOES-19,2026-01-29 14:30:00
9.270300,-68.900800,GOES-19,2026-01-29 14:30:00
9.147500,-66.960300,GOES-19,2026-01-29 14:30:00
9.147500,-66.941700,GOES-19,2026-01-29 14:30:00
9.128900,-66.960800,GOES-19,2026-01-29 14:30:00
9.129000,-66.942200,GOES-19,2026-01-29 14:30:00
8.998800,-67.094200,GOES-19,2026-01-29 14:30:00
8.861200,-69.627100,GOES-19,2026-01-29 14:30:00
8.847400,-68.042100,GOES-19,2026-01-29 14:30:00
8.847500,-68.023700,GOES-19,2026-01-29 14:30:00
8.151100,-66.485700,GOES-19,2026-01-29 14:30:00
6.566100,-67.480800,GOES-19,2026-01-29 14:30:00
6.566200,-67.462400,GOES-19,2026-01-29 14:30:00
2.928800,-59.855400,GOES-19,2026-01-29 14:30:00
2.910600,-59.855800,GOES-19,2026-01-29 14:30:00
2.873800,-59.951700,GOES-19,2026-01-29 14:30:00
2.873800,-59.932600,GOES-19,2026-01-29 14:30:00
2.873900,-59.913600,GOES-19,2026-01-29 14:30:00
-38.668000,-64.609900,GOES-19,2026-01-29 14:30:00
-38.771700,-64.740400,GOES-19,2026-01-29 14:30:00
-38.772200,-64.715700,GOES-19,2026-01-29 14:30:00
-38.797900,-64.760700,GOES-19,2026-01-29 14:30:00
-38.798400,-64.736000,GOES-19,2026-01-29 14:30:00
-38.828300,-64.582800,GOES-19,2026-01-29 14:30:00
-38.828800,-64.558000,GOES-19,2026-01-29 14:30:00
