lat,lon,satelite,data
9.496200,-67.860100,GOES-19,2026-01-29 15:00:00
9.477600,-67.860500,GOES-19,2026-01-29 15:00:00
9.147400,-66.978900,GOES-19,2026-01-29 15:00:00
9.147500,-66.960300,GOES-19,2026-01-29 15:00:00
9.147500,-66.941700,GOES-19,2026-01-29 15:00:00
9.128900,-66.960800,GOES-19,2026-01-29 15:00:00
9.129000,-66.942200,GOES-19,2026-01-29 15:00:00
8.921000,-68.169800,GOES-19,2026-01-29 15:00:00
8.865900,-68.041700,GOES-19,2026-01-29 15:00:00
8.847400,-68.042100,GOES-19,2026-01-29 15:00:00
8.847500,-68.023700,GOES-19,2026-01-29 15:00:00
8.829000,-68.024100,GOES-19,2026-01-29 15:00:00
8.702000,-67.324200,GOES-19,2026-01-29 15:00:00
8.683500,-67.324700,GOES-19,2026-01-29 15:00:00
8.593000,-66.808100,GOES-19,2026-01-29 15:00:00
8.593100,-66.789500,GOES-19,2026-01-29 15:00:00
8.535400,-67.402300,GOES-19,2026-01-29 15:00:00
8.516900,-67.402800,GOES-19,2026-01-29 15:00:00
8.517000,-67.384300,GOES-19,2026-01-29 15:00:00
8.498500,-67.403200,GOES-19,2026-01-29 15:00:00
8.351800,-67.110700,GOES-19,2026-01-29 15:00:00
8.294100,-67.796000,GOES-19,2026-01-29 15:00:00
8.275600,-67.796400,GOES-19,2026-01-29 15:00:00
8.257200,-67.796800,GOES-19,2026-01-29 15:00:00
8.188500,-66.354900,GOES-19,2026-01-29 15:00:00
8.188500,-66.336300,GOES-19,2026-01-29 15:00:00
8.151000,-66.504300,GOES-19,2026-01-29 15:00:00
8.124300,-69.107000,GOES-19,2026-01-29 15:00:00
8.087400,-69.144400,GOES-19,2026-01-29 15:00:00
8.039400,-66.766500,GOES-19,2026-01-29 15:00:00
7.866200,-69.203300,GOES-19,2026-01-29 15:00:00
7.866200,-69.184900,GOES-19,2026-01-29 15:00:00
7.847800,-69.203600,GOES-19,2026-01-29 15:00:00
7.847800,-69.185300,GOES-19,2026-01-29 15:00:00
7.848200,-69.020000,GOES-19,2026-01-29 15:00:00
7.848300,-69.001600,GOES-19,2026-01-29 15:00:00
7.115300,-68.004100,GOES-19,2026-01-29 15:00:00
7.097000,-68.004400,GOES-19,2026-01-29 15:00:00
7.097000,-67.986000,GOES-19,2026-01-29 15:00:00
6.969000,-67.767700,GOES-19,2026-01-29 15:00:00
6.799700,-69.512700,GOES-19,2026-01-29 15:00:00
6.799800,-69.494500,GOES-19,2026-01-29 15:00:00
6.799800,-69.476200,GOES-19,2026-01-29 15:00:00
6.781400,-69.494700,GOES-19,2026-01-29 15:00:00
6.781500,-69.476400,GOES-19,2026-01-29 15:00:00
3.038800,-59.720000,GOES-19,2026-01-29 15:00:00
2.873800,-59.970700,GOES-19,2026-01-29 15:00:00
2.819000,-59.933500,GOES-19,2026-01-29 15:00:00
-24.092600,-55.130700,GOES-19,2026-01-29 15:00:00
-27.331100,-61.761700,GOES-19,2026-01-29 15:00:00
