lat,lon,satelite,data
9.814700,-67.108900,GOES-19,2026-01-29 19:50:00
9.566500,-69.005300,GOES-19,2026-01-29 19:50:00
9.591000,-63.556000,GOES-19,2026-01-29 19:50:00
9.591100,-63.537100,GOES-19,2026-01-29 19:50:00
9.496200,-67.860100,GOES-19,2026-01-29 19:50:00
9.477600,-67.860500,GOES-19,2026-01-29 19:50:00
9.366500,-67.826300,GOES-19,2026-01-29 19:50:00
9.366600,-67.807700,GOES-19,2026-01-29 19:50:00
8.921000,-68.169800,GOES-19,2026-01-29 19:50:00
8.902500,-68.170200,GOES-19,2026-01-29 19:50:00
8.866000,-68.023200,GOES-19,2026-01-29 19:50:00
8.847400,-68.042100,GOES-19,2026-01-29 19:50:00
8.847500,-68.023700,GOES-19,2026-01-29 19:50:00
7.884800,-69.129500,GOES-19,2026-01-29 19:50:00
7.873400,-66.789100,GOES-19,2026-01-29 19:50:00
7.781100,-66.828300,GOES-19,2026-01-29 19:50:00
7.574400,-68.179400,GOES-19,2026-01-29 19:50:00
7.463200,-68.494100,GOES-19,2026-01-29 19:50:00
6.966800,-68.631100,GOES-19,2026-01-29 19:50:00
6.935300,-66.754800,GOES-19,2026-01-29 19:50:00
6.917100,-66.699800,GOES-19,2026-01-29 19:50:00
6.640900,-66.963800,GOES-19,2026-01-29 19:50:00
6.622600,-66.964100,GOES-19,2026-01-29 19:50:00
6.066000,-70.106100,GOES-19,2026-01-29 19:50:00
6.066000,-70.087800,GOES-19,2026-01-29 19:50:00
-21.090000,-58.281600,GOES-19,2026-01-29 19:50:00
-21.110400,-58.278700,GOES-19,2026-01-29 19:50:00
-29.522000,-60.986300,GOES-19,2026-01-29 19:50:00
-39.294400,-65.372400,GOES-19,2026-01-29 19:50:00
