lat,lon,satelite,data
-1.312500,-53.211100,GOES-19,2026-01-29 00:30:00
-1.312600,-53.190900,GOES-19,2026-01-29 00:30:00
5.813800,-68.025800,GOES-19,2026-01-29 00:30:00
5.813800,-68.007500,GOES-19,2026-01-29 00:30:00
5.795500,-68.026100,GOES-19,2026-01-29 00:30:00
5.795500,-68.007800,GOES-19,2026-01-29 00:30:00
4.840000,-72.223000,GOES-19,2026-01-29 00:30:00
-22.082700,-62.334400,GOES-19,2026-01-29 00:30:00
-22.083000,-62.313900,GOES-19,2026-01-29 00:30:00
-22.455500,-62.108600,GOES-19,2026-01-29 00:30:00
-1.805800,-54.492300,GOES-19,2026-01-29 00:30:00
