lat,lon,satelite,data
9.814700,-67.108900,GOES-19,2026-01-29 20:20:00
9.496200,-67.860100,GOES-19,2026-01-29 20:20:00
8.999900,-66.815800,GOES-19,2026-01-29 20:20:00
9.000000,-66.797200,GOES-19,2026-01-29 20:20:00
5.554100,-70.093200,GOES-19,2026-01-29 20:20:00
5.554100,-70.075000,GOES-19,2026-01-29 20:20:00
-21.110400,-58.278700,GOES-19,2026-01-29 20:20:00
-29.499400,-60.990000,GOES-19,2026-01-29 20:20:00
-29.521600,-61.008600,GOES-19,2026-01-29 20:20:00
-29.522000,-60.986300,GOES-19,2026-01-29 20:20:00
3.859300,-60.542200,GOES-19,2026-01-29 20:20:00
3.859400,-60.523200,GOES-19,2026-01-29 20:20:00
8.981400,-66.816300,GOES-19,2026-01-29 20:20:00
8.921000,-68.169800,GOES-19,2026-01-29 20:20:00
8.847500,-68.023700,GOES-19,2026-01-29 20:20:00
8.272400,-68.902100,GOES-19,2026-01-29 20:20:00
7.967100,-66.360600,GOES-19,2026-01-29 20:20:00
7.967200,-66.342100,GOES-19,2026-01-29 20:20:00
7.574400,-68.179400,GOES-19,2026-01-29 20:20:00
7.205700,-68.590400,GOES-19,2026-01-29 20:20:00
6.528200,-67.959400,GOES-19,2026-01-29 20:20:00
6.528200,-67.941000,GOES-19,2026-01-29 20:20:00
6.509900,-67.959700,GOES-19,2026-01-29 20:20:00
3.841000,-60.542500,GOES-19,2026-01-29 20:20:00
3.841100,-60.523500,GOES-19,2026-01-29 20:20:00
2.652900,-60.753100,GOES-19,2026-01-29 20:20:00
2.634700,-60.753400,GOES-19,2026-01-29 20:20:00
2.634700,-60.734400,GOES-19,2026-01-29 20:20:00
