lat,lon,satelite,data
10.296400,-67.541500,GOES-19,2026-01-29 23:20:00
9.351400,-66.936100,GOES-19,2026-01-29 23:20:00
9.313600,-67.122900,GOES-19,2026-01-29 23:20:00
9.295000,-67.123400,GOES-19,2026-01-29 23:20:00
9.295100,-67.104800,GOES-19,2026-01-29 23:20:00
8.607200,-68.029100,GOES-19,2026-01-29 23:20:00
8.588700,-68.029500,GOES-19,2026-01-29 23:20:00
8.479100,-67.681000,GOES-19,2026-01-29 23:20:00
6.583300,-67.903300,GOES-19,2026-01-29 23:20:00
-11.020100,-45.059000,GOES-19,2026-01-29 23:20:00
-1.805800,-54.492300,GOES-19,2026-01-29 23:20:00
-16.584100,-57.811500,GOES-19,2026-01-29 23:20:00
