lat,lon,satelite,data
9.814400,-67.164700,GOES-19,2026-01-29 15:10:00
9.814700,-67.108900,GOES-19,2026-01-29 15:10:00
9.496100,-67.878600,GOES-19,2026-01-29 15:10:00
9.496200,-67.860100,GOES-19,2026-01-29 15:10:00
9.477600,-67.860500,GOES-19,2026-01-29 15:10:00
9.165900,-66.978400,GOES-19,2026-01-29 15:10:00
9.147500,-66.960300,GOES-19,2026-01-29 15:10:00
9.147500,-66.941700,GOES-19,2026-01-29 15:10:00
9.128900,-66.960800,GOES-19,2026-01-29 15:10:00
9.109500,-67.184100,GOES-19,2026-01-29 15:10:00
8.921000,-68.169800,GOES-19,2026-01-29 15:10:00
8.865900,-68.041700,GOES-19,2026-01-29 15:10:00
8.866000,-68.023200,GOES-19,2026-01-29 15:10:00
8.847400,-68.042100,GOES-19,2026-01-29 15:10:00
8.847500,-68.023700,GOES-19,2026-01-29 15:10:00
8.828900,-68.042600,GOES-19,2026-01-29 15:10:00
8.829000,-68.024100,GOES-19,2026-01-29 15:10:00
8.701900,-67.361300,GOES-19,2026-01-29 15:10:00
8.701900,-67.342700,GOES-19,2026-01-29 15:10:00
8.702000,-67.324200,GOES-19,2026-01-29 15:10:00
8.683500,-67.324700,GOES-19,2026-01-29 15:10:00
8.683600,-67.306200,GOES-19,2026-01-29 15:10:00
8.683800,-67.250600,GOES-19,2026-01-29 15:10:00
8.665200,-67.269600,GOES-19,2026-01-29 15:10:00
8.665300,-67.251100,GOES-19,2026-01-29 15:10:00
8.646800,-67.251500,GOES-19,2026-01-29 15:10:00
8.627900,-67.363100,GOES-19,2026-01-29 15:10:00
8.630300,-66.714300,GOES-19,2026-01-29 15:10:00
8.609400,-67.382000,GOES-19,2026-01-29 15:10:00
8.609400,-67.363500,GOES-19,2026-01-29 15:10:00
8.593000,-66.808100,GOES-19,2026-01-29 15:10:00
8.593100,-66.789500,GOES-19,2026-01-29 15:10:00
8.498900,-67.273700,GOES-19,2026-01-29 15:10:00
8.499000,-67.255100,GOES-19,2026-01-29 15:10:00
8.478700,-67.773400,GOES-19,2026-01-29 15:10:00
8.460300,-67.773800,GOES-19,2026-01-29 15:10:00
8.370200,-67.128700,GOES-19,2026-01-29 15:10:00
8.370200,-67.110200,GOES-19,2026-01-29 15:10:00
8.351700,-67.147700,GOES-19,2026-01-29 15:10:00
8.351700,-67.129200,GOES-19,2026-01-29 15:10:00
8.351800,-67.110700,GOES-19,2026-01-29 15:10:00
8.333300,-67.111100,GOES-19,2026-01-29 15:10:00
8.275600,-67.796400,GOES-19,2026-01-29 15:10:00
8.261000,-66.705400,GOES-19,2026-01-29 15:10:00
8.188500,-66.354900,GOES-19,2026-01-29 15:10:00
8.113100,-66.783200,GOES-19,2026-01-29 15:10:00
7.866200,-69.203300,GOES-19,2026-01-29 15:10:00
7.866200,-69.184900,GOES-19,2026-01-29 15:10:00
7.847800,-69.203600,GOES-19,2026-01-29 15:10:00
7.847800,-69.185300,GOES-19,2026-01-29 15:10:00
7.848200,-69.020000,GOES-19,2026-01-29 15:10:00
7.848300,-69.001600,GOES-19,2026-01-29 15:10:00
7.537100,-68.364100,GOES-19,2026-01-29 15:10:00
7.518700,-68.364400,GOES-19,2026-01-29 15:10:00
7.115300,-68.022500,GOES-19,2026-01-29 15:10:00
7.115300,-68.004100,GOES-19,2026-01-29 15:10:00
7.115400,-67.985700,GOES-19,2026-01-29 15:10:00
7.096900,-68.022800,GOES-19,2026-01-29 15:10:00
7.097000,-68.004400,GOES-19,2026-01-29 15:10:00
7.097000,-67.986000,GOES-19,2026-01-29 15:10:00
6.969000,-67.786100,GOES-19,2026-01-29 15:10:00
6.969000,-67.767700,GOES-19,2026-01-29 15:10:00
6.969100,-67.749300,GOES-19,2026-01-29 15:10:00
6.950700,-67.768100,GOES-19,2026-01-29 15:10:00
6.950700,-67.749700,GOES-19,2026-01-29 15:10:00
6.799700,-69.512700,GOES-19,2026-01-29 15:10:00
6.799800,-69.494500,GOES-19,2026-01-29 15:10:00
6.781400,-69.513000,GOES-19,2026-01-29 15:10:00
6.781400,-69.494700,GOES-19,2026-01-29 15:10:00
6.781500,-69.476400,GOES-19,2026-01-29 15:10:00
6.765400,-68.469300,GOES-19,2026-01-29 15:10:00
6.765400,-68.451000,GOES-19,2026-01-29 15:10:00
6.543800,-69.168800,GOES-19,2026-01-29 15:10:00
6.525400,-69.187300,GOES-19,2026-01-29 15:10:00
6.525400,-69.169000,GOES-19,2026-01-29 15:10:00
5.977800,-68.316600,GOES-19,2026-01-29 15:10:00
3.020500,-59.739400,GOES-19,2026-01-29 15:10:00
-22.882900,-61.169800,GOES-19,2026-01-29 15:10:00
-24.757700,-54.733800,GOES-19,2026-01-29 15:10:00
-24.828200,-55.296700,GOES-19,2026-01-29 15:10:00
-26.339700,-61.387000,GOES-19,2026-01-29 15:10:00
-27.273600,-56.566400,GOES-19,2026-01-29 15:10:00
