lat,lon,satelite,data
10.167200,-67.284700,GOES-19,2026-01-29 17:50:00
9.624600,-68.264400,GOES-19,2026-01-29 17:50:00
9.330200,-67.623400,GOES-19,2026-01-29 17:50:00
9.312200,-67.475500,GOES-19,2026-01-29 17:50:00
9.108200,-67.536300,GOES-19,2026-01-29 17:50:00
9.108300,-67.517800,GOES-19,2026-01-29 17:50:00
9.089600,-67.555300,GOES-19,2026-01-29 17:50:00
9.068500,-68.314300,GOES-19,2026-01-29 17:50:00
8.810500,-68.024500,GOES-19,2026-01-29 17:50:00
8.722300,-66.841800,GOES-19,2026-01-29 17:50:00
8.722300,-66.823200,GOES-19,2026-01-29 17:50:00
8.610100,-67.178300,GOES-19,2026-01-29 17:50:00
8.498500,-67.403200,GOES-19,2026-01-29 17:50:00
8.498700,-67.329200,GOES-19,2026-01-29 17:50:00
8.481000,-67.126000,GOES-19,2026-01-29 17:50:00
8.461400,-67.441100,GOES-19,2026-01-29 17:50:00
8.425800,-67.053300,GOES-19,2026-01-29 17:50:00
8.352500,-66.925500,GOES-19,2026-01-29 17:50:00
8.353900,-66.536100,GOES-19,2026-01-29 17:50:00
8.335400,-66.536600,GOES-19,2026-01-29 17:50:00
8.315000,-67.074500,GOES-19,2026-01-29 17:50:00
8.316400,-66.685400,GOES-19,2026-01-29 17:50:00
8.273000,-68.662900,GOES-19,2026-01-29 17:50:00
8.260800,-66.761000,GOES-19,2026-01-29 17:50:00
8.223700,-66.799000,GOES-19,2026-01-29 17:50:00
8.206100,-66.558500,GOES-19,2026-01-29 17:50:00
8.188000,-66.484800,GOES-19,2026-01-29 17:50:00
8.168000,-66.893000,GOES-19,2026-01-29 17:50:00
8.169500,-66.485200,GOES-19,2026-01-29 17:50:00
8.149800,-66.819400,GOES-19,2026-01-29 17:50:00
8.112700,-66.894300,GOES-19,2026-01-29 17:50:00
8.113100,-66.783200,GOES-19,2026-01-29 17:50:00
8.113100,-66.764700,GOES-19,2026-01-29 17:50:00
8.113500,-66.672100,GOES-19,2026-01-29 17:50:00
8.113500,-66.653500,GOES-19,2026-01-29 17:50:00
8.113700,-66.616500,GOES-19,2026-01-29 17:50:00
8.094600,-66.802200,GOES-19,2026-01-29 17:50:00
8.077300,-66.469100,GOES-19,2026-01-29 17:50:00
8.057900,-66.747500,GOES-19,2026-01-29 17:50:00
8.058200,-66.654900,GOES-19,2026-01-29 17:50:00
8.058900,-66.469500,GOES-19,2026-01-29 17:50:00
8.039400,-66.766500,GOES-19,2026-01-29 17:50:00
8.021900,-66.507600,GOES-19,2026-01-29 17:50:00
7.977200,-68.999400,GOES-19,2026-01-29 17:50:00
7.948600,-66.379600,GOES-19,2026-01-29 17:50:00
7.903300,-69.110900,GOES-19,2026-01-29 17:50:00
7.884400,-69.294800,GOES-19,2026-01-29 17:50:00
7.884700,-69.147900,GOES-19,2026-01-29 17:50:00
7.884800,-69.111200,GOES-19,2026-01-29 17:50:00
7.884900,-69.074500,GOES-19,2026-01-29 17:50:00
7.885000,-69.056100,GOES-19,2026-01-29 17:50:00
7.866200,-69.184900,GOES-19,2026-01-29 17:50:00
