lat,lon,satelite,data
9.659000,-69.077200,GOES-19,2026-01-29 18:10:00
9.589700,-67.653700,GOES-19,2026-01-29 18:10:00
9.520100,-75.027500,GOES-19,2026-01-29 18:10:00
9.516300,-67.433000,GOES-19,2026-01-29 18:10:00
9.348300,-67.752600,GOES-19,2026-01-29 18:10:00
9.126800,-67.517300,GOES-19,2026-01-29 18:10:00
9.108300,-67.517800,GOES-19,2026-01-29 18:10:00
9.089600,-67.573800,GOES-19,2026-01-29 18:10:00
9.089600,-67.555300,GOES-19,2026-01-29 18:10:00
9.089700,-67.536800,GOES-19,2026-01-29 18:10:00
9.071300,-67.500200,GOES-19,2026-01-29 18:10:00
9.071400,-67.481700,GOES-19,2026-01-29 18:10:00
9.015900,-67.483100,GOES-19,2026-01-29 18:10:00
8.944300,-66.835900,GOES-19,2026-01-29 18:10:00
8.888200,-66.985800,GOES-19,2026-01-29 18:10:00
8.888500,-66.911600,GOES-19,2026-01-29 18:10:00
8.869700,-66.986300,GOES-19,2026-01-29 18:10:00
8.778200,-66.729000,GOES-19,2026-01-29 18:10:00
8.754800,-68.081200,GOES-19,2026-01-29 18:10:00
8.720600,-67.286700,GOES-19,2026-01-29 18:10:00
8.722300,-66.823200,GOES-19,2026-01-29 18:10:00
8.683800,-67.250600,GOES-19,2026-01-29 18:10:00
8.685100,-66.898400,GOES-19,2026-01-29 18:10:00
8.646800,-67.251500,GOES-19,2026-01-29 18:10:00
8.646900,-67.233000,GOES-19,2026-01-29 18:10:00
8.647100,-67.177400,GOES-19,2026-01-29 18:10:00
8.647100,-67.158900,GOES-19,2026-01-29 18:10:00
8.628500,-67.196400,GOES-19,2026-01-29 18:10:00
8.628600,-67.177900,GOES-19,2026-01-29 18:10:00
8.591800,-67.141800,GOES-19,2026-01-29 18:10:00
8.553600,-67.475900,GOES-19,2026-01-29 18:10:00
8.554000,-67.383400,GOES-19,2026-01-29 18:10:00
8.536700,-67.032000,GOES-19,2026-01-29 18:10:00
8.518100,-67.088000,GOES-19,2026-01-29 18:10:00
8.498500,-67.403200,GOES-19,2026-01-29 18:10:00
8.498700,-67.329200,GOES-19,2026-01-29 18:10:00
8.443000,-67.423000,GOES-19,2026-01-29 18:10:00
8.426700,-66.812400,GOES-19,2026-01-29 18:10:00
8.371700,-66.702600,GOES-19,2026-01-29 18:10:00
8.352500,-66.925500,GOES-19,2026-01-29 18:10:00
8.334400,-66.814700,GOES-19,2026-01-29 18:10:00
8.334900,-66.666400,GOES-19,2026-01-29 18:10:00
8.335600,-66.499500,GOES-19,2026-01-29 18:10:00
8.315100,-67.037500,GOES-19,2026-01-29 18:10:00
8.316100,-66.759600,GOES-19,2026-01-29 18:10:00
8.316300,-66.704000,GOES-19,2026-01-29 18:10:00
8.297000,-66.945400,GOES-19,2026-01-29 18:10:00
8.297500,-66.797100,GOES-19,2026-01-29 18:10:00
8.279200,-66.779100,GOES-19,2026-01-29 18:10:00
8.279500,-66.686400,GOES-19,2026-01-29 18:10:00
8.280100,-66.519500,GOES-19,2026-01-29 18:10:00
8.261700,-66.520000,GOES-19,2026-01-29 18:10:00
8.261700,-66.501400,GOES-19,2026-01-29 18:10:00
8.242300,-66.761500,GOES-19,2026-01-29 18:10:00
8.242800,-66.631700,GOES-19,2026-01-29 18:10:00
8.223800,-66.761900,GOES-19,2026-01-29 18:10:00
8.186800,-66.799900,GOES-19,2026-01-29 18:10:00
8.169100,-66.596500,GOES-19,2026-01-29 18:10:00
8.150000,-66.763800,GOES-19,2026-01-29 18:10:00
8.112700,-66.875800,GOES-19,2026-01-29 18:10:00
8.112800,-66.857300,GOES-19,2026-01-29 18:10:00
8.112900,-66.820300,GOES-19,2026-01-29 18:10:00
8.113500,-66.653500,GOES-19,2026-01-29 18:10:00
8.094400,-66.857800,GOES-19,2026-01-29 18:10:00
8.021500,-66.600200,GOES-19,2026-01-29 18:10:00
8.022800,-66.266400,GOES-19,2026-01-29 18:10:00
8.003000,-66.619200,GOES-19,2026-01-29 18:10:00
7.903300,-69.074100,GOES-19,2026-01-29 18:10:00
7.847000,-69.515500,GOES-19,2026-01-29 18:10:00
7.848300,-68.983300,GOES-19,2026-01-29 18:10:00
7.828800,-69.460800,GOES-19,2026-01-29 18:10:00
7.810100,-69.589500,GOES-19,2026-01-29 18:10:00
7.810200,-69.534500,GOES-19,2026-01-29 18:10:00
7.811300,-69.057400,GOES-19,2026-01-29 18:10:00
