lat,lon,satelite,data
10.296400,-67.541500,GOES-19,2026-01-29 20:30:00
9.262000,-66.157100,GOES-19,2026-01-29 20:30:00
9.262100,-66.138400,GOES-19,2026-01-29 20:30:00
9.243500,-66.157600,GOES-19,2026-01-29 20:30:00
8.999900,-66.815800,GOES-19,2026-01-29 20:30:00
8.920900,-68.188300,GOES-19,2026-01-29 20:30:00
8.921000,-68.169800,GOES-19,2026-01-29 20:30:00
8.847500,-68.023700,GOES-19,2026-01-29 20:30:00
8.505700,-65.546200,GOES-19,2026-01-29 20:30:00
8.254600,-68.663200,GOES-19,2026-01-29 20:30:00
8.254600,-68.644800,GOES-19,2026-01-29 20:30:00
7.574400,-68.179400,GOES-19,2026-01-29 20:30:00
7.205700,-68.590400,GOES-19,2026-01-29 20:30:00
6.985800,-68.373900,GOES-19,2026-01-29 20:30:00
6.640900,-66.963800,GOES-19,2026-01-29 20:30:00
3.859400,-60.523200,GOES-19,2026-01-29 20:30:00
-21.110400,-58.278700,GOES-19,2026-01-29 20:30:00
-29.499400,-60.990000,GOES-19,2026-01-29 20:30:00
-29.521600,-61.008600,GOES-19,2026-01-29 20:30:00
-29.522000,-60.986300,GOES-19,2026-01-29 20:30:00
-38.458000,-72.685300,GOES-19,2026-01-29 20:30:00
