lat,lon,satelite,data
9.496100,-67.878600,GOES-19,2026-01-29 15:40:00
9.496200,-67.860100,GOES-19,2026-01-29 15:40:00
9.477600,-67.860500,GOES-19,2026-01-29 15:40:00
9.421600,-67.973100,GOES-19,2026-01-29 15:40:00
9.421700,-67.954500,GOES-19,2026-01-29 15:40:00
9.405900,-67.213200,GOES-19,2026-01-29 15:40:00
9.406000,-67.194700,GOES-19,2026-01-29 15:40:00
9.387400,-67.195200,GOES-19,2026-01-29 15:40:00
9.366500,-67.826300,GOES-19,2026-01-29 15:40:00
9.366600,-67.807700,GOES-19,2026-01-29 15:40:00
9.348000,-67.826700,GOES-19,2026-01-29 15:40:00
9.348000,-67.808200,GOES-19,2026-01-29 15:40:00
9.293700,-67.476000,GOES-19,2026-01-29 15:40:00
9.273900,-67.810000,GOES-19,2026-01-29 15:40:00
9.274000,-67.791500,GOES-19,2026-01-29 15:40:00
9.256300,-67.569600,GOES-19,2026-01-29 15:40:00
9.256300,-67.551100,GOES-19,2026-01-29 15:40:00
9.237700,-67.570100,GOES-19,2026-01-29 15:40:00
9.202000,-67.237300,GOES-19,2026-01-29 15:40:00
9.202000,-67.218700,GOES-19,2026-01-29 15:40:00
9.165800,-66.996900,GOES-19,2026-01-29 15:40:00
9.147500,-66.941700,GOES-19,2026-01-29 15:40:00
9.147600,-66.923200,GOES-19,2026-01-29 15:40:00
9.147700,-66.904600,GOES-19,2026-01-29 15:40:00
9.129000,-66.942200,GOES-19,2026-01-29 15:40:00
9.053600,-67.278200,GOES-19,2026-01-29 15:40:00
9.035200,-67.260200,GOES-19,2026-01-29 15:40:00
9.035700,-67.130300,GOES-19,2026-01-29 15:40:00
9.016600,-67.279200,GOES-19,2026-01-29 15:40:00
9.017300,-67.093700,GOES-19,2026-01-29 15:40:00
9.017400,-67.075200,GOES-19,2026-01-29 15:40:00
8.998400,-67.205500,GOES-19,2026-01-29 15:40:00
8.963100,-66.761100,GOES-19,2026-01-29 15:40:00
8.920900,-68.188300,GOES-19,2026-01-29 15:40:00
8.921000,-68.169800,GOES-19,2026-01-29 15:40:00
8.902500,-68.170200,GOES-19,2026-01-29 15:40:00
8.905400,-67.337600,GOES-19,2026-01-29 15:40:00
8.906700,-66.985300,GOES-19,2026-01-29 15:40:00
8.906800,-66.966800,GOES-19,2026-01-29 15:40:00
8.887600,-67.134200,GOES-19,2026-01-29 15:40:00
8.794900,-67.192200,GOES-19,2026-01-29 15:40:00
8.776400,-67.211200,GOES-19,2026-01-29 15:40:00
8.776400,-67.192700,GOES-19,2026-01-29 15:40:00
8.757300,-67.359900,GOES-19,2026-01-29 15:40:00
8.757400,-67.341400,GOES-19,2026-01-29 15:40:00
8.740800,-66.841300,GOES-19,2026-01-29 15:40:00
8.720500,-67.305200,GOES-19,2026-01-29 15:40:00
8.722300,-66.841800,GOES-19,2026-01-29 15:40:00
8.702200,-67.268700,GOES-19,2026-01-29 15:40:00
8.703800,-66.842300,GOES-19,2026-01-29 15:40:00
8.703900,-66.823700,GOES-19,2026-01-29 15:40:00
8.683800,-67.250600,GOES-19,2026-01-29 15:40:00
8.665200,-67.269600,GOES-19,2026-01-29 15:40:00
8.665300,-67.251100,GOES-19,2026-01-29 15:40:00
8.665400,-67.232500,GOES-19,2026-01-29 15:40:00
8.665600,-67.177000,GOES-19,2026-01-29 15:40:00
8.665600,-67.158400,GOES-19,2026-01-29 15:40:00
8.646800,-67.251500,GOES-19,2026-01-29 15:40:00
8.647800,-66.992100,GOES-19,2026-01-29 15:40:00
8.628000,-67.344600,GOES-19,2026-01-29 15:40:00
8.629300,-66.992600,GOES-19,2026-01-29 15:40:00
8.609600,-67.326500,GOES-19,2026-01-29 15:40:00
