lat,lon,satelite,data
10.167200,-67.284700,GOES-19,2026-01-29 17:40:00
9.625500,-68.005100,GOES-19,2026-01-29 17:40:00
9.108300,-67.517800,GOES-19,2026-01-29 17:40:00
9.068500,-68.314300,GOES-19,2026-01-29 17:40:00
8.847400,-68.042100,GOES-19,2026-01-29 17:40:00
8.828900,-68.042600,GOES-19,2026-01-29 17:40:00
8.810400,-68.043000,GOES-19,2026-01-29 17:40:00
8.755000,-68.044200,GOES-19,2026-01-29 17:40:00
8.736400,-68.081600,GOES-19,2026-01-29 17:40:00
8.736500,-68.044700,GOES-19,2026-01-29 17:40:00
8.718000,-68.045100,GOES-19,2026-01-29 17:40:00
8.720600,-67.286700,GOES-19,2026-01-29 17:40:00
8.647100,-67.177400,GOES-19,2026-01-29 17:40:00
8.628500,-67.196400,GOES-19,2026-01-29 17:40:00
8.628800,-67.122300,GOES-19,2026-01-29 17:40:00
8.610100,-67.178300,GOES-19,2026-01-29 17:40:00
8.553100,-67.623800,GOES-19,2026-01-29 17:40:00
8.498900,-67.292200,GOES-19,2026-01-29 17:40:00
8.481100,-67.089000,GOES-19,2026-01-29 17:40:00
8.481300,-67.033400,GOES-19,2026-01-29 17:40:00
8.444100,-67.108400,GOES-19,2026-01-29 17:40:00
8.426000,-67.016200,GOES-19,2026-01-29 17:40:00
8.370500,-67.036100,GOES-19,2026-01-29 17:40:00
8.371700,-66.702600,GOES-19,2026-01-29 17:40:00
8.352200,-66.999600,GOES-19,2026-01-29 17:40:00
8.352300,-66.981000,GOES-19,2026-01-29 17:40:00
8.334800,-66.703500,GOES-19,2026-01-29 17:40:00
8.316600,-66.648400,GOES-19,2026-01-29 17:40:00
8.316800,-66.592700,GOES-19,2026-01-29 17:40:00
8.298000,-66.667400,GOES-19,2026-01-29 17:40:00
8.279400,-66.723500,GOES-19,2026-01-29 17:40:00
8.260900,-66.723900,GOES-19,2026-01-29 17:40:00
8.242200,-66.780000,GOES-19,2026-01-29 17:40:00
8.243300,-66.483300,GOES-19,2026-01-29 17:40:00
8.223200,-66.928700,GOES-19,2026-01-29 17:40:00
8.224500,-66.595100,GOES-19,2026-01-29 17:40:00
8.206000,-66.595600,GOES-19,2026-01-29 17:40:00
8.150000,-66.782300,GOES-19,2026-01-29 17:40:00
8.112700,-66.875800,GOES-19,2026-01-29 17:40:00
8.112900,-66.838800,GOES-19,2026-01-29 17:40:00
8.094300,-66.876300,GOES-19,2026-01-29 17:40:00
8.094400,-66.857800,GOES-19,2026-01-29 17:40:00
8.057800,-66.766100,GOES-19,2026-01-29 17:40:00
8.021900,-66.507600,GOES-19,2026-01-29 17:40:00
7.977200,-68.999400,GOES-19,2026-01-29 17:40:00
7.948600,-66.361100,GOES-19,2026-01-29 17:40:00
7.903400,-69.055800,GOES-19,2026-01-29 17:40:00
7.884400,-69.294800,GOES-19,2026-01-29 17:40:00
7.884700,-69.147900,GOES-19,2026-01-29 17:40:00
7.884800,-69.129500,GOES-19,2026-01-29 17:40:00
