lat,lon,satelite,data
10.167200,-67.284700,GOES-19,2026-01-29 17:20:00
9.458500,-68.027700,GOES-19,2026-01-29 17:20:00
8.791900,-68.061900,GOES-19,2026-01-29 17:20:00
8.791900,-68.043400,GOES-19,2026-01-29 17:20:00
8.773400,-68.062300,GOES-19,2026-01-29 17:20:00
8.444300,-67.052800,GOES-19,2026-01-29 17:20:00
8.444400,-67.034300,GOES-19,2026-01-29 17:20:00
8.444600,-66.978700,GOES-19,2026-01-29 17:20:00
7.865400,-69.533600,GOES-19,2026-01-29 17:20:00
7.866200,-69.184900,GOES-19,2026-01-29 17:20:00
7.866500,-69.074800,GOES-19,2026-01-29 17:20:00
7.866800,-68.964600,GOES-19,2026-01-29 17:20:00
7.848000,-69.111800,GOES-19,2026-01-29 17:20:00
7.811000,-69.185900,GOES-19,2026-01-29 17:20:00
7.574400,-68.179400,GOES-19,2026-01-29 17:20:00
7.557000,-67.848400,GOES-19,2026-01-29 17:20:00
7.538600,-67.830300,GOES-19,2026-01-29 17:20:00
7.538700,-67.811900,GOES-19,2026-01-29 17:20:00
7.518700,-68.364400,GOES-19,2026-01-29 17:20:00
7.500400,-68.346300,GOES-19,2026-01-29 17:20:00
7.280400,-68.093000,GOES-19,2026-01-29 17:20:00
7.280500,-68.074600,GOES-19,2026-01-29 17:20:00
7.280500,-68.056200,GOES-19,2026-01-29 17:20:00
7.281400,-67.761800,GOES-19,2026-01-29 17:20:00
7.224300,-68.479900,GOES-19,2026-01-29 17:20:00
7.224300,-68.461500,GOES-19,2026-01-29 17:20:00
7.225400,-68.075600,GOES-19,2026-01-29 17:20:00
7.225400,-68.057200,GOES-19,2026-01-29 17:20:00
7.205800,-68.535300,GOES-19,2026-01-29 17:20:00
7.207300,-67.947200,GOES-19,2026-01-29 17:20:00
7.209400,-67.228800,GOES-19,2026-01-29 17:20:00
7.188800,-68.021100,GOES-19,2026-01-29 17:20:00
7.188900,-67.966000,GOES-19,2026-01-29 17:20:00
7.189600,-67.708300,GOES-19,2026-01-29 17:20:00
7.191000,-67.229200,GOES-19,2026-01-29 17:20:00
7.167400,-69.214500,GOES-19,2026-01-29 17:20:00
7.170300,-68.039900,GOES-19,2026-01-29 17:20:00
7.170400,-68.021500,GOES-19,2026-01-29 17:20:00
7.172800,-67.192700,GOES-19,2026-01-29 17:20:00
7.151500,-68.224000,GOES-19,2026-01-29 17:20:00
7.152600,-67.801100,GOES-19,2026-01-29 17:20:00
7.152800,-67.745800,GOES-19,2026-01-29 17:20:00
7.133100,-68.224300,GOES-19,2026-01-29 17:20:00
7.134300,-67.764600,GOES-19,2026-01-29 17:20:00
7.114700,-68.243000,GOES-19,2026-01-29 17:20:00
7.116400,-67.617700,GOES-19,2026-01-29 17:20:00
7.117500,-67.230700,GOES-19,2026-01-29 17:20:00
7.119800,-66.492100,GOES-19,2026-01-29 17:20:00
7.095200,-68.684000,GOES-19,2026-01-29 17:20:00
7.095300,-68.665700,GOES-19,2026-01-29 17:20:00
7.096000,-68.353600,GOES-19,2026-01-29 17:20:00
7.096100,-68.335200,GOES-19,2026-01-29 17:20:00
7.096400,-68.206600,GOES-19,2026-01-29 17:20:00
7.096500,-68.188300,GOES-19,2026-01-29 17:20:00
7.096600,-68.133100,GOES-19,2026-01-29 17:20:00
7.096700,-68.114700,GOES-19,2026-01-29 17:20:00
7.096800,-68.078000,GOES-19,2026-01-29 17:20:00
7.098200,-67.544400,GOES-19,2026-01-29 17:20:00
7.101400,-66.492500,GOES-19,2026-01-29 17:20:00
7.076800,-68.702700,GOES-19,2026-01-29 17:20:00
7.077800,-68.317200,GOES-19,2026-01-29 17:20:00
7.078300,-68.115100,GOES-19,2026-01-29 17:20:00
7.078300,-68.096700,GOES-19,2026-01-29 17:20:00
7.079900,-67.526300,GOES-19,2026-01-29 17:20:00
7.080000,-67.507900,GOES-19,2026-01-29 17:20:00
7.058200,-68.813000,GOES-19,2026-01-29 17:20:00
7.058800,-68.574500,GOES-19,2026-01-29 17:20:00
7.059500,-68.280800,GOES-19,2026-01-29 17:20:00
7.059800,-68.170500,GOES-19,2026-01-29 17:20:00
7.063500,-66.881300,GOES-19,2026-01-29 17:20:00
7.038900,-69.234800,GOES-19,2026-01-29 17:20:00
7.041300,-68.226000,GOES-19,2026-01-29 17:20:00
7.041300,-68.207600,GOES-19,2026-01-29 17:20:00
7.042100,-67.895100,GOES-19,2026-01-29 17:20:00
7.042200,-67.876700,GOES-19,2026-01-29 17:20:00
7.042300,-67.821500,GOES-19,2026-01-29 17:20:00
7.022700,-68.299800,GOES-19,2026-01-29 17:20:00
7.022900,-68.226300,GOES-19,2026-01-29 17:20:00
7.023400,-68.042500,GOES-19,2026-01-29 17:20:00
7.026400,-66.974400,GOES-19,2026-01-29 17:20:00
7.026800,-66.863600,GOES-19,2026-01-29 17:20:00
7.004500,-68.263400,GOES-19,2026-01-29 17:20:00
