lat,lon,satelite,data
-14.489800,-65.815900,GOES-19,2026-09-26 14:20:00
-14.508900,-65.815000,GOES-19,2026-09-26 14:20:00
-14.546200,-63.546800,GOES-19,2026-09-26 14:20:00
3.807700,-59.475200,GOES-19,2026-09-26 14:20:00
3.697400,-59.630700,GOES-19,2026-09-26 14:20:00
3.697500,-59.611600,GOES-19,2026-09-26 14:20:00
3.642600,-59.612700,GOES-19,2026-09-26 14:20:00
3.404600,-59.675000,GOES-19,2026-09-26 14:20:00
1.931200,-55.997900,GOES-19,2026-09-26 14:20:00
1.912900,-55.978500,GOES-19,2026-09-26 14:20:00
1.912900,-55.958800,GOES-19,2026-09-26 14:20:00
1.894600,-55.978700,GOES-19,2026-09-26 14:20:00
1.894600,-55.959000,GOES-19,2026-09-26 14:20:00
-13.391300,-65.031600,GOES-19,2026-09-26 14:20:00
-13.523100,-65.177500,GOES-19,2026-09-26 14:20:00
-13.542100,-65.176600,GOES-19,2026-09-26 14:20:00
-14.190500,-64.990300,GOES-19,2026-09-26 14:20:00
-14.190600,-64.971100,GOES-19,2026-09-26 14:20:00
-14.209500,-64.989300,GOES-19,2026-09-26 14:20:00
-14.209700,-64.970100,GOES-19,2026-09-26 14:20:00
-14.276500,-63.795000,GOES-19,2026-09-26 14:20:00
-14.276600,-63.775700,GOES-19,2026-09-26 14:20:00
-14.295700,-63.774500,GOES-19,2026-09-26 14:20:00
-16.046500,-61.742600,GOES-19,2026-09-26 14:20:00
-16.047000,-61.703200,GOES-19,2026-09-26 14:20:00
-17.402900,-60.730400,GOES-19,2026-09-26 14:20:00
-17.458200,-59.560400,GOES-19,2026-09-26 14:20:00
-20.258300,-58.414300,GOES-19,2026-09-26 14:20:00
-20.258700,-58.393500,GOES-19,2026-09-26 14:20:00
-20.278500,-58.411700,GOES-19,2026-09-26 14:20:00
-20.278900,-58.390900,GOES-19,2026-09-26 14:20:00
-20.489900,-59.005700,GOES-19,2026-09-26 14:20:00
