lat,lon,satelite,data
-16.047000,-61.703200,GOES-19,2026-09-26 03:10:00
-19.393400,-59.795500,GOES-19,2026-09-26 03:10:00
-23.186900,-61.568700,GOES-19,2026-09-26 03:10:00
-28.705700,-65.202900,GOES-19,2026-09-26 03:10:00
-28.706000,-65.181400,GOES-19,2026-09-26 03:10:00
-28.728000,-65.200500,GOES-19,2026-09-26 03:10:00
-28.728300,-65.178900,GOES-19,2026-09-26 03:10:00
-28.750300,-65.198000,GOES-19,2026-09-26 03:10:00
-28.750600,-65.176500,GOES-19,2026-09-26 03:10:00
-29.030800,-65.856100,GOES-19,2026-09-26 03:10:00
-29.031100,-65.834500,GOES-19,2026-09-26 03:10:00
-29.031400,-65.813000,GOES-19,2026-09-26 03:10:00
-29.067500,-63.537100,GOES-19,2026-09-26 03:10:00
-29.067900,-63.515300,GOES-19,2026-09-26 03:10:00
-29.052900,-65.875300,GOES-19,2026-09-26 03:10:00
-29.053200,-65.853700,GOES-19,2026-09-26 03:10:00
-29.053500,-65.832200,GOES-19,2026-09-26 03:10:00
-29.053800,-65.810600,GOES-19,2026-09-26 03:10:00
-29.075300,-65.873000,GOES-19,2026-09-26 03:10:00
-29.075600,-65.851400,GOES-19,2026-09-26 03:10:00
-29.075900,-65.829800,GOES-19,2026-09-26 03:10:00
-5.735700,-43.268200,GOES-19,2026-09-26 03:10:00
-15.231400,-43.278400,GOES-19,2026-09-26 03:10:00
-15.232000,-43.254100,GOES-19,2026-09-26 03:10:00
-3.272800,-50.137200,GOES-19,2026-09-26 03:10:00
-5.738200,-45.085300,GOES-19,2026-09-26 03:10:00
-5.738400,-45.062600,GOES-19,2026-09-26 03:10:00
-5.757100,-45.061300,GOES-19,2026-09-26 03:10:00
-5.775400,-45.105300,GOES-19,2026-09-26 03:10:00
-5.775600,-45.082600,GOES-19,2026-09-26 03:10:00
-11.922800,-50.593800,GOES-19,2026-09-26 03:10:00
-11.923100,-50.572400,GOES-19,2026-09-26 03:10:00
-12.945700,-51.069500,GOES-19,2026-09-26 03:10:00
-12.946100,-51.048100,GOES-19,2026-09-26 03:10:00
