lat,lon,satelite,data
-16.047000,-61.703200,GOES-19,2026-09-26 03:00:00
-17.257500,-61.381900,GOES-19,2026-09-26 03:00:00
-19.393400,-59.795500,GOES-19,2026-09-26 03:00:00
-19.393700,-59.775000,GOES-19,2026-09-26 03:00:00
-28.705700,-65.202900,GOES-19,2026-09-26 03:00:00
-28.706000,-65.181400,GOES-19,2026-09-26 03:00:00
-28.728000,-65.200500,GOES-19,2026-09-26 03:00:00
-28.728300,-65.178900,GOES-19,2026-09-26 03:00:00
-28.728600,-65.157400,GOES-19,2026-09-26 03:00:00
-28.750300,-65.198000,GOES-19,2026-09-26 03:00:00
-28.750600,-65.176500,GOES-19,2026-09-26 03:00:00
-29.030800,-65.856100,GOES-19,2026-09-26 03:00:00
-29.031100,-65.834500,GOES-19,2026-09-26 03:00:00
-29.031400,-65.813000,GOES-19,2026-09-26 03:00:00
-29.067500,-63.537100,GOES-19,2026-09-26 03:00:00
-29.067900,-63.515300,GOES-19,2026-09-26 03:00:00
-29.052900,-65.875300,GOES-19,2026-09-26 03:00:00
-29.053200,-65.853700,GOES-19,2026-09-26 03:00:00
-29.053500,-65.832200,GOES-19,2026-09-26 03:00:00
-29.053800,-65.810600,GOES-19,2026-09-26 03:00:00
-29.089900,-63.534100,GOES-19,2026-09-26 03:00:00
-29.075600,-65.851400,GOES-19,2026-09-26 03:00:00
-29.075900,-65.829800,GOES-19,2026-09-26 03:00:00
-3.272800,-50.137200,GOES-19,2026-09-26 03:00:00
-5.738200,-45.085300,GOES-19,2026-09-26 03:00:00
-5.738400,-45.062600,GOES-19,2026-09-26 03:00:00
-5.757100,-45.061300,GOES-19,2026-09-26 03:00:00
-5.775400,-45.105300,GOES-19,2026-09-26 03:00:00
-5.775600,-45.082600,GOES-19,2026-09-26 03:00:00
-11.923100,-50.572400,GOES-19,2026-09-26 03:00:00
