lat,lon,satelite,data
-14.798600,-45.957000,GOES-19,2026-09-25 23:40:00
5.317300,-69.658400,GOES-19,2026-09-25 23:40:00
4.933200,-70.262700,GOES-19,2026-09-25 23:40:00
-13.526600,-73.594000,GOES-19,2026-09-25 23:40:00
-15.449400,-63.449200,GOES-19,2026-09-25 23:40:00
-15.949000,-61.809500,GOES-19,2026-09-25 23:40:00
-15.968400,-61.808000,GOES-19,2026-09-25 23:40:00
-15.968600,-61.788300,GOES-19,2026-09-25 23:40:00
-16.006900,-61.824600,GOES-19,2026-09-25 23:40:00
-16.027600,-61.704800,GOES-19,2026-09-25 23:40:00
-16.047000,-61.703200,GOES-19,2026-09-25 23:40:00
-16.047200,-61.683500,GOES-19,2026-09-25 23:40:00
-17.257500,-61.381900,GOES-19,2026-09-25 23:40:00
-17.486800,-60.321800,GOES-19,2026-09-25 23:40:00
-19.393400,-59.795500,GOES-19,2026-09-25 23:40:00
-19.393700,-59.775000,GOES-19,2026-09-25 23:40:00
-21.437400,-61.811400,GOES-19,2026-09-25 23:40:00
-21.437700,-61.791000,GOES-19,2026-09-25 23:40:00
-22.141400,-58.847100,GOES-19,2026-09-25 23:40:00
-22.161900,-58.844200,GOES-19,2026-09-25 23:40:00
-22.162300,-58.823200,GOES-19,2026-09-25 23:40:00
-23.166100,-61.571200,GOES-19,2026-09-25 23:40:00
-23.186600,-61.589500,GOES-19,2026-09-25 23:40:00
-23.186900,-61.568700,GOES-19,2026-09-25 23:40:00
-23.456500,-61.598200,GOES-19,2026-09-25 23:40:00
-23.842600,-58.767200,GOES-19,2026-09-25 23:40:00
-23.863200,-58.785300,GOES-19,2026-09-25 23:40:00
-23.863600,-58.764000,GOES-19,2026-09-25 23:40:00
-23.864000,-58.742600,GOES-19,2026-09-25 23:40:00
-23.884200,-58.782100,GOES-19,2026-09-25 23:40:00
-23.884600,-58.760700,GOES-19,2026-09-25 23:40:00
-24.006800,-58.933800,GOES-19,2026-09-25 23:40:00
-27.443900,-62.757800,GOES-19,2026-09-25 23:40:00
-27.658200,-63.030300,GOES-19,2026-09-25 23:40:00
-28.506500,-62.504300,GOES-19,2026-09-25 23:40:00
-29.031400,-65.813000,GOES-19,2026-09-25 23:40:00
-29.031700,-65.791400,GOES-19,2026-09-25 23:40:00
-29.032000,-65.769900,GOES-19,2026-09-25 23:40:00
-29.067500,-63.537100,GOES-19,2026-09-25 23:40:00
-35.318000,-65.246400,GOES-19,2026-09-25 23:40:00
-3.941600,-42.987900,GOES-19,2026-09-25 23:40:00
-8.147500,-44.440200,GOES-19,2026-09-25 23:40:00
-11.936500,-38.294200,GOES-19,2026-09-25 23:40:00
-11.850500,-44.591900,GOES-19,2026-09-25 23:40:00
-11.851000,-44.568500,GOES-19,2026-09-25 23:40:00
-20.431100,-47.457200,GOES-19,2026-09-25 23:40:00
-3.272700,-50.158300,GOES-19,2026-09-25 23:40:00
-3.272800,-50.137200,GOES-19,2026-09-25 23:40:00
-3.872300,-52.276900,GOES-19,2026-09-25 23:40:00
-3.984000,-48.429700,GOES-19,2026-09-25 23:40:00
-4.267300,-44.586600,GOES-19,2026-09-25 23:40:00
-4.285900,-44.585600,GOES-19,2026-09-25 23:40:00
-4.295100,-49.123400,GOES-19,2026-09-25 23:40:00
-4.313700,-49.122600,GOES-19,2026-09-25 23:40:00
-5.675400,-45.878400,GOES-19,2026-09-25 23:40:00
-5.675600,-45.856000,GOES-19,2026-09-25 23:40:00
-5.694100,-45.877100,GOES-19,2026-09-25 23:40:00
