lat,lon,satelite,data
-16.768700,-47.268400,GOES-19,2026-09-25 13:50:00
-16.769200,-47.245400,GOES-19,2026-09-25 13:00:00
-16.769200,-47.245400,GOES-19,2026-09-25 13:10:00
-16.769200,-47.245400,GOES-19,2026-09-25 13:20:00
-16.769200,-47.245400,GOES-19,2026-09-25 13:30:00
-16.769200,-47.245400,GOES-19,2026-09-25 13:40:00
-16.769200,-47.245400,GOES-19,2026-09-25 13:50:00
-16.769200,-47.245400,GOES-19,2026-09-25 14:00:00
-16.769200,-47.245400,GOES-19,2026-09-25 14:10:00
-16.769200,-47.245400,GOES-19,2026-09-25 14:20:00
-16.769800,-47.222400,GOES-19,2026-09-25 13:00:00
-16.769800,-47.222400,GOES-19,2026-09-25 13:10:00
-16.769800,-47.222400,GOES-19,2026-09-25 13:20:00
-16.769800,-47.222400,GOES-19,2026-09-25 13:30:00
-16.769800,-47.222400,GOES-19,2026-09-25 13:40:00
-16.769800,-47.222400,GOES-19,2026-09-25 13:50:00
-16.769800,-47.222400,GOES-19,2026-09-25 14:00:00
-16.769800,-47.222400,GOES-19,2026-09-25 14:10:00
-16.769800,-47.222400,GOES-19,2026-09-25 14:20:00
-17.837500,-46.544300,GOES-19,2026-09-25 14:30:00
-6.276700,-47.563100,GOES-19,2026-09-25 14:20:00
-18.261600,-45.606300,GOES-19,2026-09-25 19:40:00
-18.261600,-45.606300,GOES-19,2026-09-25 19:50:00
-18.242100,-45.587000,GOES-19,2026-09-25 14:10:00
-18.242100,-45.587000,GOES-19,2026-09-25 14:20:00
-5.775400,-45.105300,GOES-19,2026-09-25 21:40:00
-5.775400,-45.105300,GOES-19,2026-09-25 21:50:00
-5.775400,-45.105300,GOES-19,2026-09-25 22:00:00
-5.775400,-45.105300,GOES-19,2026-09-25 22:10:00
-5.775400,-45.105300,GOES-19,2026-09-25 22:20:00
-5.775400,-45.105300,GOES-19,2026-09-25 22:30:00
-5.775400,-45.105300,GOES-19,2026-09-25 22:40:00
-5.775400,-45.105300,GOES-19,2026-09-25 22:50:00
-5.775400,-45.105300,GOES-19,2026-09-25 23:00:00
-5.775400,-45.105300,GOES-19,2026-09-25 23:10:00
-5.775400,-45.105300,GOES-19,2026-09-25 23:20:00
-5.775400,-45.105300,GOES-19,2026-09-25 23:30:00
-5.775400,-45.105300,GOES-19,2026-09-25 23:40:00
-5.775400,-45.105300,GOES-19,2026-09-25 23:50:00
-5.775600,-45.082600,GOES-19,2026-09-25 21:40:00
-5.775600,-45.082600,GOES-19,2026-09-25 21:50:00
-5.775600,-45.082600,GOES-19,2026-09-25 22:00:00
-5.775600,-45.082600,GOES-19,2026-09-25 22:10:00
-5.775600,-45.082600,GOES-19,2026-09-25 22:20:00
-5.775600,-45.082600,GOES-19,2026-09-25 22:30:00
-5.775600,-45.082600,GOES-19,2026-09-25 22:40:00
-5.775600,-45.082600,GOES-19,2026-09-25 22:50:00
-5.775600,-45.082600,GOES-19,2026-09-25 23:00:00
-5.775600,-45.082600,GOES-19,2026-09-25 23:10:00
-5.775600,-45.082600,GOES-19,2026-09-25 23:20:00
-5.775600,-45.082600,GOES-19,2026-09-25 23:30:00
-5.775600,-45.082600,GOES-19,2026-09-25 23:40:00
-5.775600,-45.082600,GOES-19,2026-09-25 23:50:00
-5.794300,-45.081300,GOES-19,2026-09-25 21:40:00
-5.794300,-45.081300,GOES-19,2026-09-25 21:50:00
-5.794300,-45.081300,GOES-19,2026-09-25 22:00:00
-5.794300,-45.081300,GOES-19,2026-09-25 22:10:00
-5.794300,-45.081300,GOES-19,2026-09-25 22:20:00
-5.794300,-45.081300,GOES-19,2026-09-25 22:40:00
-5.794300,-45.081300,GOES-19,2026-09-25 22:50:00
-5.794300,-45.081300,GOES-19,2026-09-25 23:00:00
-5.794300,-45.081300,GOES-19,2026-09-25 23:10:00
-5.794300,-45.081300,GOES-19,2026-09-25 23:20:00
-5.794300,-45.081300,GOES-19,2026-09-25 23:30:00
-5.794300,-45.081300,GOES-19,2026-09-25 23:40:00
-5.794300,-45.081300,GOES-19,2026-09-25 23:50:00
-5.738400,-45.062600,GOES-19,2026-09-25 21:40:00
-5.738400,-45.062600,GOES-19,2026-09-25 21:50:00
-5.738400,-45.062600,GOES-19,2026-09-25 22:00:00
-5.738400,-45.062600,GOES-19,2026-09-25 22:10:00
-5.738400,-45.062600,GOES-19,2026-09-25 22:20:00
-5.738400,-45.062600,GOES-19,2026-09-25 22:30:00
-5.738400,-45.062600,GOES-19,2026-09-25 22:40:00
-5.738400,-45.062600,GOES-19,2026-09-25 22:50:00
-5.738400,-45.062600,GOES-19,2026-09-25 23:00:00
-5.738400,-45.062600,GOES-19,2026-09-25 23:10:00
-5.738400,-45.062600,GOES-19,2026-09-25 23:20:00
-5.738400,-45.062600,GOES-19,2026-09-25 23:30:00
-5.738400,-45.062600,GOES-19,2026-09-25 23:40:00
-5.738400,-45.062600,GOES-19,2026-09-25 23:50:00
-2.293200,-44.827300,GOES-19,2026-09-25 18:10:00
-4.267100,-44.609400,GOES-19,2026-09-25 21:50:00
-4.267100,-44.609400,GOES-19,2026-09-25 22:00:00
-4.267300,-44.586600,GOES-19,2026-09-25 18:40:00
-4.267300,-44.586600,GOES-19,2026-09-25 21:50:00
-4.267300,-44.586600,GOES-19,2026-09-25 22:00:00
-6.202400,-41.618700,GOES-19,2026-09-25 18:20:00
-6.202400,-41.618700,GOES-19,2026-09-25 19:10:00
-6.221300,-41.617000,GOES-19,2026-09-25 18:40:00
-8.834000,-41.284200,GOES-19,2026-09-25 13:40:00
-8.834000,-41.284200,GOES-19,2026-09-25 13:50:00
-8.834000,-41.284200,GOES-19,2026-09-25 14:00:00
-8.834000,-41.284200,GOES-19,2026-09-25 14:10:00
-5.523200,-39.871400,GOES-19,2026-09-25 19:10:00
-5.523200,-39.871400,GOES-19,2026-09-25 19:30:00
-5.523200,-39.871400,GOES-19,2026-09-25 19:40:00
-5.523400,-39.846500,GOES-19,2026-09-25 18:30:00
-5.523400,-39.846500,GOES-19,2026-09-25 18:40:00
-5.523400,-39.846500,GOES-19,2026-09-25 19:20:00
-5.523400,-39.846500,GOES-19,2026-09-25 19:30:00
-5.523400,-39.846500,GOES-19,2026-09-25 19:40:00
-7.565400,-73.480700,GOES-19,2026-09-25 17:30:00
-7.565400,-73.480700,GOES-19,2026-09-25 17:40:00
-7.565400,-73.480700,GOES-19,2026-09-25 17:50:00
-7.565400,-73.480700,GOES-19,2026-09-25 18:00:00
-8.227800,-73.313600,GOES-19,2026-09-25 18:00:00
-8.227800,-73.313600,GOES-19,2026-09-25 18:10:00
-8.227800,-73.313600,GOES-19,2026-09-25 18:20:00
-8.246300,-73.313500,GOES-19,2026-09-25 18:20:00
-8.246300,-73.313500,GOES-19,2026-09-25 18:30:00
-7.216700,-73.154700,GOES-19,2026-09-25 15:20:00
-7.216700,-73.154700,GOES-19,2026-09-25 15:30:00
-7.216700,-73.154700,GOES-19,2026-09-25 15:40:00
-7.216700,-73.154700,GOES-19,2026-09-25 16:00:00
-7.216700,-73.154700,GOES-19,2026-09-25 16:10:00
-7.216700,-73.154700,GOES-19,2026-09-25 16:20:00
-7.216700,-73.154700,GOES-19,2026-09-25 17:20:00
-7.216700,-73.154700,GOES-19,2026-09-25 17:30:00
-7.216700,-73.154700,GOES-19,2026-09-25 17:40:00
-7.216700,-73.154700,GOES-19,2026-09-25 17:50:00
-7.216700,-73.154700,GOES-19,2026-09-25 18:00:00
-7.216700,-73.154700,GOES-19,2026-09-25 18:10:00
-7.216700,-73.154700,GOES-19,2026-09-25 18:20:00
-7.216700,-73.154700,GOES-19,2026-09-25 18:30:00
-7.216700,-73.154700,GOES-19,2026-09-25 18:40:00
-7.216700,-73.154700,GOES-19,2026-09-25 18:50:00
-7.216700,-73.154700,GOES-19,2026-09-25 19:00:00
-7.216700,-73.154700,GOES-19,2026-09-25 19:10:00
-7.216700,-73.154700,GOES-19,2026-09-25 19:20:00
-7.216700,-73.154700,GOES-19,2026-09-25 19:30:00
-7.216700,-73.154700,GOES-19,2026-09-25 19:40:00
-7.216700,-73.154700,GOES-19,2026-09-25 19:50:00
-7.235000,-73.154600,GOES-19,2026-09-25 15:30:00
-7.235000,-73.154600,GOES-19,2026-09-25 16:00:00
-7.235000,-73.154600,GOES-19,2026-09-25 16:10:00
-7.235000,-73.154600,GOES-19,2026-09-25 16:20:00
-7.235000,-73.154600,GOES-19,2026-09-25 17:10:00
-7.235000,-73.154600,GOES-19,2026-09-25 17:20:00
-7.235000,-73.154600,GOES-19,2026-09-25 17:30:00
-7.235000,-73.154600,GOES-19,2026-09-25 17:40:00
-7.235000,-73.154600,GOES-19,2026-09-25 17:50:00
-7.235000,-73.154600,GOES-19,2026-09-25 18:00:00
-7.235000,-73.154600,GOES-19,2026-09-25 18:10:00
-7.235000,-73.154600,GOES-19,2026-09-25 18:20:00
-7.235000,-73.154600,GOES-19,2026-09-25 18:30:00
-7.235000,-73.154600,GOES-19,2026-09-25 18:40:00
-7.235000,-73.154600,GOES-19,2026-09-25 18:50:00
-7.235000,-73.154600,GOES-19,2026-09-25 19:00:00
-7.235000,-73.154600,GOES-19,2026-09-25 19:10:00
-7.235000,-73.154600,GOES-19,2026-09-25 19:20:00
-7.235000,-73.154600,GOES-19,2026-09-25 19:30:00
-7.235000,-73.154600,GOES-19,2026-09-25 19:40:00
-7.235000,-73.154600,GOES-19,2026-09-25 19:50:00
-7.216700,-73.136500,GOES-19,2026-09-25 15:20:00
-7.216700,-73.136500,GOES-19,2026-09-25 15:50:00
-7.216700,-73.136500,GOES-19,2026-09-25 16:00:00
-7.216700,-73.136500,GOES-19,2026-09-25 16:10:00
-7.216700,-73.136500,GOES-19,2026-09-25 16:20:00
-7.216700,-73.136500,GOES-19,2026-09-25 17:20:00
-7.216700,-73.136500,GOES-19,2026-09-25 17:30:00
-7.216700,-73.136500,GOES-19,2026-09-25 17:40:00
-7.216700,-73.136500,GOES-19,2026-09-25 17:50:00
-7.216700,-73.136500,GOES-19,2026-09-25 18:00:00
-7.216700,-73.136500,GOES-19,2026-09-25 18:10:00
-7.216700,-73.136500,GOES-19,2026-09-25 18:20:00
-7.216700,-73.136500,GOES-19,2026-09-25 18:30:00
-7.216700,-73.136500,GOES-19,2026-09-25 18:40:00
-7.216700,-73.136500,GOES-19,2026-09-25 18:50:00
-7.216700,-73.136500,GOES-19,2026-09-25 19:00:00
-7.216700,-73.136500,GOES-19,2026-09-25 19:10:00
-7.216700,-73.136500,GOES-19,2026-09-25 19:20:00
-7.216700,-73.136500,GOES-19,2026-09-25 19:30:00
-7.216700,-73.136500,GOES-19,2026-09-25 19:40:00
-7.216700,-73.136500,GOES-19,2026-09-25 19:50:00
-7.143300,-73.118700,GOES-19,2026-09-25 17:20:00
-7.143300,-73.118700,GOES-19,2026-09-25 17:30:00
-7.143300,-73.118700,GOES-19,2026-09-25 17:40:00
-7.143300,-73.118700,GOES-19,2026-09-25 17:50:00
-7.143300,-73.118700,GOES-19,2026-09-25 18:00:00
-7.143300,-73.118700,GOES-19,2026-09-25 18:20:00
-7.841400,-73.096900,GOES-19,2026-09-25 17:50:00
-8.136100,-72.858100,GOES-19,2026-09-25 18:00:00
-8.136100,-72.839800,GOES-19,2026-09-25 18:00:00
-8.136100,-72.839800,GOES-19,2026-09-25 18:10:00
-8.136100,-72.839800,GOES-19,2026-09-25 18:20:00
-8.136100,-72.839800,GOES-19,2026-09-25 18:30:00
-8.136100,-72.839800,GOES-19,2026-09-25 18:40:00
-7.345400,-72.826500,GOES-19,2026-09-25 19:00:00
-7.345400,-72.826500,GOES-19,2026-09-25 19:10:00
-8.191400,-72.821200,GOES-19,2026-09-25 18:00:00
-8.486300,-72.801000,GOES-19,2026-09-25 18:10:00
-8.486300,-72.801000,GOES-19,2026-09-25 18:50:00
-8.467900,-72.782900,GOES-19,2026-09-25 18:00:00
-8.467900,-72.782900,GOES-19,2026-09-25 18:10:00
-8.467900,-72.782900,GOES-19,2026-09-25 18:20:00
-8.467900,-72.782900,GOES-19,2026-09-25 18:30:00
-8.467900,-72.782900,GOES-19,2026-09-25 19:00:00
-8.486400,-72.782700,GOES-19,2026-09-25 18:00:00
-8.486400,-72.782700,GOES-19,2026-09-25 18:10:00
-8.486400,-72.782700,GOES-19,2026-09-25 18:20:00
-8.486400,-72.782700,GOES-19,2026-09-25 18:40:00
-8.394200,-72.765100,GOES-19,2026-09-25 17:40:00
-8.394200,-72.765100,GOES-19,2026-09-25 17:50:00
-8.394200,-72.765100,GOES-19,2026-09-25 18:00:00
-8.394200,-72.765100,GOES-19,2026-09-25 18:20:00
-7.290400,-72.754000,GOES-19,2026-09-25 19:20:00
-7.290400,-72.754000,GOES-19,2026-09-25 19:30:00
-8.634000,-72.708600,GOES-19,2026-09-25 19:00:00
-8.634000,-72.708600,GOES-19,2026-09-25 19:20:00
-7.253700,-72.699600,GOES-19,2026-09-25 18:40:00
-7.253700,-72.699600,GOES-19,2026-09-25 18:50:00
-7.253700,-72.699600,GOES-19,2026-09-25 19:00:00
-7.253700,-72.699600,GOES-19,2026-09-25 19:10:00
-7.253700,-72.699600,GOES-19,2026-09-25 19:20:00
-7.272100,-72.699500,GOES-19,2026-09-25 17:40:00
-7.272100,-72.699500,GOES-19,2026-09-25 17:50:00
-7.272100,-72.699500,GOES-19,2026-09-25 18:00:00
-7.272100,-72.699500,GOES-19,2026-09-25 18:10:00
-7.272100,-72.699500,GOES-19,2026-09-25 18:20:00
-7.272100,-72.699500,GOES-19,2026-09-25 18:40:00
-7.272100,-72.699500,GOES-19,2026-09-25 18:50:00
-7.272100,-72.699500,GOES-19,2026-09-25 19:00:00
-7.272100,-72.699500,GOES-19,2026-09-25 19:10:00
-7.272100,-72.681300,GOES-19,2026-09-25 18:50:00
-7.272100,-72.681300,GOES-19,2026-09-25 19:00:00
-7.272100,-72.681300,GOES-19,2026-09-25 19:10:00
-7.400700,-72.662300,GOES-19,2026-09-25 18:40:00
-7.400700,-72.662300,GOES-19,2026-09-25 19:00:00
-7.400700,-72.662300,GOES-19,2026-09-25 19:10:00
-7.400700,-72.662300,GOES-19,2026-09-25 19:30:00
-7.400700,-72.644100,GOES-19,2026-09-25 18:40:00
-7.382400,-72.607800,GOES-19,2026-09-25 18:40:00
-7.308900,-72.608300,GOES-19,2026-09-25 18:30:00
-7.308900,-72.608300,GOES-19,2026-09-25 19:00:00
-7.308900,-72.608300,GOES-19,2026-09-25 19:10:00
-7.308900,-72.608300,GOES-19,2026-09-25 19:20:00
-8.412800,-72.600600,GOES-19,2026-09-25 18:00:00
-7.308900,-72.590100,GOES-19,2026-09-25 19:10:00
-7.308900,-72.590100,GOES-19,2026-09-25 19:20:00
-7.308900,-72.590100,GOES-19,2026-09-25 19:30:00
-7.308900,-72.590100,GOES-19,2026-09-25 19:40:00
-7.308900,-72.590100,GOES-19,2026-09-25 19:50:00
-7.345700,-72.571600,GOES-19,2026-09-25 18:00:00
-7.345700,-72.571600,GOES-19,2026-09-25 18:10:00
-8.431300,-72.545700,GOES-19,2026-09-25 17:50:00
-8.431300,-72.545700,GOES-19,2026-09-25 18:00:00
-7.658200,-72.405500,GOES-19,2026-09-25 19:30:00
-7.658200,-72.405500,GOES-19,2026-09-25 19:40:00
-7.676600,-72.405400,GOES-19,2026-09-25 19:40:00
-7.199000,-72.335900,GOES-19,2026-09-25 18:20:00
-7.676700,-72.277800,GOES-19,2026-09-25 18:10:00
-7.676700,-72.277800,GOES-19,2026-09-25 18:30:00
-7.676700,-72.277800,GOES-19,2026-09-25 18:40:00
-7.676700,-72.277800,GOES-19,2026-09-25 18:50:00
-7.676700,-72.277800,GOES-19,2026-09-25 19:00:00
-6.997900,-71.754800,GOES-19,2026-09-25 19:00:00
-8.082400,-71.598900,GOES-19,2026-09-25 19:20:00
-8.672500,-71.556100,GOES-19,2026-09-25 18:40:00
-8.580300,-71.502200,GOES-19,2026-09-25 19:30:00
-8.580300,-71.502200,GOES-19,2026-09-25 19:40:00
-8.598700,-71.502000,GOES-19,2026-09-25 18:40:00
-8.598700,-71.502000,GOES-19,2026-09-25 19:30:00
