lat,lon,satelite,data
-12.292300,-65.406200,GOES-19,2026-09-26 15:20:00
-24.806600,-60.028200,GOES-19,2026-09-26 15:20:00
-13.541900,-65.195600,GOES-19,2026-09-26 15:20:00
-13.542100,-65.176600,GOES-19,2026-09-26 15:20:00
-13.561100,-65.175600,GOES-19,2026-09-26 15:20:00
-13.574000,-63.509600,GOES-19,2026-09-26 15:20:00
-13.628700,-66.408100,GOES-19,2026-09-26 15:20:00
-13.628900,-66.389100,GOES-19,2026-09-26 15:20:00
-13.639900,-64.789900,GOES-19,2026-09-26 15:20:00
-13.640000,-64.770800,GOES-19,2026-09-26 15:20:00
-13.640200,-64.751700,GOES-19,2026-09-26 15:20:00
-13.641500,-64.579600,GOES-19,2026-09-26 15:20:00
-13.649700,-63.543600,GOES-19,2026-09-26 15:20:00
-13.649900,-63.524400,GOES-19,2026-09-26 15:20:00
-13.658900,-64.788900,GOES-19,2026-09-26 15:20:00
-13.659000,-64.769800,GOES-19,2026-09-26 15:20:00
-13.668800,-63.542500,GOES-19,2026-09-26 15:20:00
-13.762500,-63.710100,GOES-19,2026-09-26 15:20:00
-13.762700,-63.690800,GOES-19,2026-09-26 15:20:00
11.001800,-68.340500,GOES-19,2026-09-26 15:20:00
3.826100,-59.436500,GOES-19,2026-09-26 15:20:00
3.789300,-59.513900,GOES-19,2026-09-26 15:20:00
1.894600,-55.959000,GOES-19,2026-09-26 15:20:00
1.876300,-55.959300,GOES-19,2026-09-26 15:20:00
-3.402900,-79.091700,GOES-19,2026-09-26 15:20:00
-12.273400,-65.426000,GOES-19,2026-09-26 15:20:00
-12.403100,-65.779700,GOES-19,2026-09-26 15:20:00
-12.421900,-65.778900,GOES-19,2026-09-26 15:20:00
-12.782500,-65.460000,GOES-19,2026-09-26 15:20:00
-12.801400,-65.459100,GOES-19,2026-09-26 15:20:00
-13.007200,-65.791100,GOES-19,2026-09-26 15:20:00
-13.072400,-73.838800,GOES-19,2026-09-26 15:20:00
-13.266400,-66.745300,GOES-19,2026-09-26 15:20:00
-13.266500,-66.726400,GOES-19,2026-09-26 15:20:00
-13.285300,-66.744500,GOES-19,2026-09-26 15:20:00
-13.285400,-66.725600,GOES-19,2026-09-26 15:20:00
-13.304300,-66.743800,GOES-19,2026-09-26 15:20:00
-13.504100,-65.178400,GOES-19,2026-09-26 15:20:00
-13.522900,-65.196600,GOES-19,2026-09-26 15:20:00
-13.523100,-65.177500,GOES-19,2026-09-26 15:20:00
-13.762800,-63.671600,GOES-19,2026-09-26 15:20:00
-13.764300,-63.498400,GOES-19,2026-09-26 15:20:00
-13.781700,-63.689700,GOES-19,2026-09-26 15:20:00
-13.781900,-63.670500,GOES-19,2026-09-26 15:20:00
-13.783300,-63.497200,GOES-19,2026-09-26 15:20:00
-13.800900,-63.669300,GOES-19,2026-09-26 15:20:00
-13.812400,-64.608700,GOES-19,2026-09-26 15:20:00
-13.815700,-64.187000,GOES-19,2026-09-26 15:20:00
-13.993500,-65.878300,GOES-19,2026-09-26 15:20:00
-13.993600,-65.859300,GOES-19,2026-09-26 15:20:00
-14.030200,-66.086000,GOES-19,2026-09-26 15:20:00
-14.030300,-66.066900,GOES-19,2026-09-26 15:20:00
-14.171400,-64.991300,GOES-19,2026-09-26 15:20:00
-14.171500,-64.972200,GOES-19,2026-09-26 15:20:00
-14.190500,-64.990300,GOES-19,2026-09-26 15:20:00
-14.190600,-64.971100,GOES-19,2026-09-26 15:20:00
-14.250100,-64.680500,GOES-19,2026-09-26 15:20:00
-14.470700,-65.816900,GOES-19,2026-09-26 15:20:00
-14.489800,-65.815900,GOES-19,2026-09-26 15:20:00
-14.508900,-65.815000,GOES-19,2026-09-26 15:20:00
-14.690200,-64.617300,GOES-19,2026-09-26 15:20:00
-14.729300,-64.518900,GOES-19,2026-09-26 15:20:00
-16.493900,-60.077400,GOES-19,2026-09-26 15:20:00
-16.725700,-60.215300,GOES-19,2026-09-26 15:20:00
-17.402900,-60.730400,GOES-19,2026-09-26 15:20:00
-17.977800,-65.442100,GOES-19,2026-09-26 15:20:00
-19.883500,-58.007200,GOES-19,2026-09-26 15:20:00
-19.902100,-58.087700,GOES-19,2026-09-26 15:20:00
-19.903200,-58.025300,GOES-19,2026-09-26 15:20:00
-19.962900,-58.059000,GOES-19,2026-09-26 15:20:00
-19.934100,-64.114100,GOES-19,2026-09-26 15:20:00
-19.934300,-64.094100,GOES-19,2026-09-26 15:20:00
-20.258000,-58.435100,GOES-19,2026-09-26 15:20:00
-20.258300,-58.414300,GOES-19,2026-09-26 15:20:00
-20.278900,-58.390900,GOES-19,2026-09-26 15:20:00
-20.696300,-61.219200,GOES-19,2026-09-26 15:20:00
-20.716600,-61.217000,GOES-19,2026-09-26 15:20:00
-21.559600,-58.215800,GOES-19,2026-09-26 15:20:00
-22.141400,-58.847100,GOES-19,2026-09-26 15:20:00
-22.162300,-58.823200,GOES-19,2026-09-26 15:20:00
-22.182900,-58.820300,GOES-19,2026-09-26 15:20:00
-23.436000,-61.579900,GOES-19,2026-09-26 15:20:00
-23.436300,-61.559000,GOES-19,2026-09-26 15:20:00
-23.456100,-61.619000,GOES-19,2026-09-26 15:20:00
-23.456800,-61.577300,GOES-19,2026-09-26 15:20:00
-23.477000,-61.616500,GOES-19,2026-09-26 15:20:00
-23.477300,-61.595600,GOES-19,2026-09-26 15:20:00
-23.521100,-61.465300,GOES-19,2026-09-26 15:20:00
-23.698800,-59.700400,GOES-19,2026-09-26 15:20:00
-23.699200,-59.679300,GOES-19,2026-09-26 15:20:00
-23.719700,-59.697500,GOES-19,2026-09-26 15:20:00
-23.720100,-59.676300,GOES-19,2026-09-26 15:20:00
-23.843000,-58.745800,GOES-19,2026-09-26 15:20:00
-23.843500,-58.724400,GOES-19,2026-09-26 15:20:00
-23.864500,-58.721200,GOES-19,2026-09-26 15:20:00
-23.883700,-58.803500,GOES-19,2026-09-26 15:20:00
-23.884200,-58.782100,GOES-19,2026-09-26 15:20:00
-23.905200,-58.778900,GOES-19,2026-09-26 15:20:00
-23.954400,-57.442500,GOES-19,2026-09-26 15:20:00
-23.954900,-57.420900,GOES-19,2026-09-26 15:20:00
-23.976000,-57.417400,GOES-19,2026-09-26 15:20:00
-23.965200,-58.918900,GOES-19,2026-09-26 15:20:00
-23.986200,-58.915700,GOES-19,2026-09-26 15:20:00
-23.986700,-58.894300,GOES-19,2026-09-26 15:20:00
-24.027900,-58.930600,GOES-19,2026-09-26 15:20:00
-24.911900,-60.055400,GOES-19,2026-09-26 15:20:00
-24.912400,-60.034000,GOES-19,2026-09-26 15:20:00
-26.068000,-60.954800,GOES-19,2026-09-26 15:20:00
-26.139000,-60.622800,GOES-19,2026-09-26 15:20:00
-28.218900,-62.479600,GOES-19,2026-09-26 15:20:00
-28.258000,-62.755900,GOES-19,2026-09-26 15:20:00
-28.258400,-62.734200,GOES-19,2026-09-26 15:20:00
-12.320400,-67.064600,GOES-19,2026-09-26 15:20:00
-10.423200,-53.821900,GOES-19,2026-09-26 15:20:00
-11.935200,-49.775200,GOES-19,2026-09-26 15:20:00
-0.821000,-49.130400,GOES-19,2026-09-26 15:20:00
-14.748000,-45.595800,GOES-19,2026-09-26 15:20:00
-11.865900,-50.579100,GOES-19,2026-09-26 15:20:00
-12.945700,-51.069500,GOES-19,2026-09-26 15:20:00
-10.853200,-54.091600,GOES-19,2026-09-26 15:20:00
-11.192400,-54.122500,GOES-19,2026-09-26 15:20:00
-12.607500,-51.938400,GOES-19,2026-09-26 15:20:00
1.601800,-55.844600,GOES-19,2026-09-26 15:20:00
-13.401200,-51.332800,GOES-19,2026-09-26 15:20:00
-10.404600,-53.803000,GOES-19,2026-09-26 15:20:00
-14.767100,-45.615500,GOES-19,2026-09-26 15:20:00
-10.423400,-53.801400,GOES-19,2026-09-26 15:20:00
1.297800,-50.850700,GOES-19,2026-09-26 15:20:00
-1.135000,-48.892800,GOES-19,2026-09-26 15:20:00
-10.711500,-60.731200,GOES-19,2026-09-26 15:20:00
1.445200,-50.828000,GOES-19,2026-09-26 15:20:00
1.564900,-56.042000,GOES-19,2026-09-26 15:20:00
-15.926500,-56.271900,GOES-19,2026-09-26 15:20:00
-6.221000,-41.641000,GOES-19,2026-09-26 15:20:00
-12.017100,-50.647000,GOES-19,2026-09-26 15:20:00
-13.714600,-48.795100,GOES-19,2026-09-26 15:20:00
-13.401600,-51.311400,GOES-19,2026-09-26 15:20:00
-11.656100,-50.624500,GOES-19,2026-09-26 15:20:00
-12.588300,-51.940600,GOES-19,2026-09-26 15:20:00
2.108300,-50.837500,GOES-19,2026-09-26 15:20:00
-12.660800,-50.954900,GOES-19,2026-09-26 15:20:00
-11.675100,-50.622400,GOES-19,2026-09-26 15:20:00
-11.118000,-54.026800,GOES-19,2026-09-26 15:20:00
-11.637700,-50.583900,GOES-19,2026-09-26 15:20:00
-12.805900,-54.025500,GOES-19,2026-09-26 15:20:00
-12.036500,-50.623300,GOES-19,2026-09-26 15:20:00
-0.840000,-48.639400,GOES-19,2026-09-26 15:20:00
-11.080200,-54.030200,GOES-19,2026-09-26 15:20:00
1.510000,-56.003200,GOES-19,2026-09-26 15:20:00
1.638300,-55.942700,GOES-19,2026-09-26 15:20:00
1.150700,-50.727500,GOES-19,2026-09-26 15:20:00
-11.637000,-50.626700,GOES-19,2026-09-26 15:20:00
1.656500,-55.962100,GOES-19,2026-09-26 15:20:00
2.145000,-50.878400,GOES-19,2026-09-26 15:20:00
-12.946100,-51.048100,GOES-19,2026-09-26 15:20:00
1.583500,-55.844800,GOES-19,2026-09-26 15:20:00
-13.205700,-51.570300,GOES-19,2026-09-26 15:20:00
-11.118300,-54.006200,GOES-19,2026-09-26 15:20:00
