lat,lon,satelite,data
-17.257500,-61.381900,GOES-19,2026-09-26 12:20:00
-19.393400,-59.795500,GOES-19,2026-09-26 12:20:00
-21.437400,-61.811400,GOES-19,2026-09-26 12:20:00
-21.709100,-60.113500,GOES-19,2026-09-26 12:20:00
-21.709500,-60.092700,GOES-19,2026-09-26 12:20:00
-22.161500,-58.865300,GOES-19,2026-09-26 12:20:00
-22.161900,-58.844200,GOES-19,2026-09-26 12:20:00
-22.182100,-58.862400,GOES-19,2026-09-26 12:20:00
-22.182500,-58.841300,GOES-19,2026-09-26 12:20:00
-22.764000,-60.873000,GOES-19,2026-09-26 12:20:00
-22.764300,-60.852200,GOES-19,2026-09-26 12:20:00
-23.884200,-58.782100,GOES-19,2026-09-26 12:20:00
-23.884600,-58.760700,GOES-19,2026-09-26 12:20:00
-24.811200,-56.860400,GOES-19,2026-09-26 12:20:00
-7.365600,-42.081900,GOES-19,2026-09-26 12:20:00
-14.222300,-48.497500,GOES-19,2026-09-26 12:20:00
-6.840800,-43.502100,GOES-19,2026-09-26 12:20:00
-12.250800,-50.318900,GOES-19,2026-09-26 12:20:00
-8.340000,-44.142700,GOES-19,2026-09-26 12:20:00
-7.275800,-43.297500,GOES-19,2026-09-26 12:20:00
-16.573200,-43.979800,GOES-19,2026-09-26 12:20:00
