lat,lon,satelite,data
-14.508900,-65.815000,GOES-19,2026-09-26 14:30:00
-26.139000,-60.622800,GOES-19,2026-09-26 14:30:00
-27.239900,-60.845300,GOES-19,2026-09-26 14:30:00
-13.535200,-40.628500,GOES-19,2026-09-26 14:30:00
-13.548400,-52.922700,GOES-19,2026-09-26 14:30:00
3.826100,-59.436500,GOES-19,2026-09-26 14:30:00
3.807700,-59.475200,GOES-19,2026-09-26 14:30:00
3.752600,-59.533800,GOES-19,2026-09-26 14:30:00
1.931200,-55.997900,GOES-19,2026-09-26 14:30:00
1.894600,-55.978700,GOES-19,2026-09-26 14:30:00
1.894600,-55.959000,GOES-19,2026-09-26 14:30:00
-12.177900,-65.638100,GOES-19,2026-09-26 14:30:00
-12.196700,-65.637300,GOES-19,2026-09-26 14:30:00
-13.285300,-66.744500,GOES-19,2026-09-26 14:30:00
-13.372300,-65.032600,GOES-19,2026-09-26 14:30:00
-13.391300,-65.031600,GOES-19,2026-09-26 14:30:00
-13.429100,-65.048800,GOES-19,2026-09-26 14:30:00
-13.523100,-65.177500,GOES-19,2026-09-26 14:30:00
-13.541900,-65.195600,GOES-19,2026-09-26 14:30:00
-13.542100,-65.176600,GOES-19,2026-09-26 14:30:00
-14.190500,-64.990300,GOES-19,2026-09-26 14:30:00
-14.190600,-64.971100,GOES-19,2026-09-26 14:30:00
-14.209500,-64.989300,GOES-19,2026-09-26 14:30:00
-14.257500,-63.776800,GOES-19,2026-09-26 14:30:00
-14.276500,-63.795000,GOES-19,2026-09-26 14:30:00
-14.276600,-63.775700,GOES-19,2026-09-26 14:30:00
-14.276800,-63.756400,GOES-19,2026-09-26 14:30:00
-14.295600,-63.793800,GOES-19,2026-09-26 14:30:00
-14.295700,-63.774500,GOES-19,2026-09-26 14:30:00
-14.489800,-65.815900,GOES-19,2026-09-26 14:30:00
-16.706500,-60.197100,GOES-19,2026-09-26 14:30:00
-17.458200,-59.560400,GOES-19,2026-09-26 14:30:00
-19.413400,-59.793200,GOES-19,2026-09-26 14:30:00
-20.258300,-58.414300,GOES-19,2026-09-26 14:30:00
-20.278500,-58.411700,GOES-19,2026-09-26 14:30:00
-20.278900,-58.390900,GOES-19,2026-09-26 14:30:00
-20.299100,-58.388200,GOES-19,2026-09-26 14:30:00
-20.489900,-59.005700,GOES-19,2026-09-26 14:30:00
-20.696300,-61.219200,GOES-19,2026-09-26 14:30:00
-20.716600,-61.217000,GOES-19,2026-09-26 14:30:00
-21.457700,-61.809200,GOES-19,2026-09-26 14:30:00
-21.539100,-58.218700,GOES-19,2026-09-26 14:30:00
-21.558000,-58.299900,GOES-19,2026-09-26 14:30:00
-21.559600,-58.215800,GOES-19,2026-09-26 14:30:00
-21.578500,-58.297100,GOES-19,2026-09-26 14:30:00
-22.141400,-58.847100,GOES-19,2026-09-26 14:30:00
-22.161500,-58.865300,GOES-19,2026-09-26 14:30:00
-22.162300,-58.823200,GOES-19,2026-09-26 14:30:00
