lat,lon,satelite,data
-15.968400,-61.808000,GOES-19,2026-09-26 02:10:00
-16.047000,-61.703200,GOES-19,2026-09-26 02:10:00
-17.257500,-61.381900,GOES-19,2026-09-26 02:10:00
-19.393400,-59.795500,GOES-19,2026-09-26 02:10:00
-19.393700,-59.775000,GOES-19,2026-09-26 02:10:00
-23.186900,-61.568700,GOES-19,2026-09-26 02:10:00
-23.884200,-58.782100,GOES-19,2026-09-26 02:10:00
-24.006800,-58.933800,GOES-19,2026-09-26 02:10:00
-28.705700,-65.202900,GOES-19,2026-09-26 02:10:00
-28.706000,-65.181400,GOES-19,2026-09-26 02:10:00
-28.728000,-65.200500,GOES-19,2026-09-26 02:10:00
-28.728300,-65.178900,GOES-19,2026-09-26 02:10:00
-29.030800,-65.856100,GOES-19,2026-09-26 02:10:00
-29.031100,-65.834500,GOES-19,2026-09-26 02:10:00
-29.031400,-65.813000,GOES-19,2026-09-26 02:10:00
-29.067500,-63.537100,GOES-19,2026-09-26 02:10:00
-29.067900,-63.515300,GOES-19,2026-09-26 02:10:00
-29.053200,-65.853700,GOES-19,2026-09-26 02:10:00
-29.053500,-65.832200,GOES-19,2026-09-26 02:10:00
-29.053800,-65.810600,GOES-19,2026-09-26 02:10:00
-29.075600,-65.851400,GOES-19,2026-09-26 02:10:00
-29.075900,-65.829800,GOES-19,2026-09-26 02:10:00
-7.346700,-42.083900,GOES-19,2026-09-26 02:10:00
-7.365600,-42.081900,GOES-19,2026-09-26 02:10:00
-3.272700,-50.158300,GOES-19,2026-09-26 02:10:00
-3.272800,-50.137200,GOES-19,2026-09-26 02:10:00
-4.295000,-49.144800,GOES-19,2026-09-26 02:10:00
-4.295100,-49.123400,GOES-19,2026-09-26 02:10:00
-4.313700,-49.122600,GOES-19,2026-09-26 02:10:00
-5.738400,-45.062600,GOES-19,2026-09-26 02:10:00
-5.756900,-45.084000,GOES-19,2026-09-26 02:10:00
-5.757100,-45.061300,GOES-19,2026-09-26 02:10:00
-5.775400,-45.105300,GOES-19,2026-09-26 02:10:00
-5.775600,-45.082600,GOES-19,2026-09-26 02:10:00
-11.903700,-50.596100,GOES-19,2026-09-26 02:10:00
-11.904000,-50.574600,GOES-19,2026-09-26 02:10:00
-11.922800,-50.593800,GOES-19,2026-09-26 02:10:00
-11.923100,-50.572400,GOES-19,2026-09-26 02:10:00
-12.017500,-50.625600,GOES-19,2026-09-26 02:10:00
-12.036200,-50.644800,GOES-19,2026-09-26 02:10:00
-12.036500,-50.623300,GOES-19,2026-09-26 02:10:00
-12.055300,-50.642500,GOES-19,2026-09-26 02:10:00
-12.055600,-50.621100,GOES-19,2026-09-26 02:10:00
