lat,lon,satelite,data
-13.504100,-65.178400,GOES-19,2026-09-26 15:40:00
-12.196900,-65.618400,GOES-19,2026-09-26 15:40:00
-13.007100,-65.810000,GOES-19,2026-09-26 15:40:00
-13.007200,-65.791100,GOES-19,2026-09-26 15:40:00
-13.141900,-65.462300,GOES-19,2026-09-26 15:40:00
-13.362300,-63.848200,GOES-19,2026-09-26 15:40:00
-13.381400,-63.827900,GOES-19,2026-09-26 15:40:00
-13.400400,-63.826900,GOES-19,2026-09-26 15:40:00
-13.419400,-63.825800,GOES-19,2026-09-26 15:40:00
-13.444000,-65.638100,GOES-19,2026-09-26 15:40:00
-13.458300,-63.708500,GOES-19,2026-09-26 15:40:00
-13.462900,-65.637200,GOES-19,2026-09-26 15:40:00
-13.477000,-63.745800,GOES-19,2026-09-26 15:40:00
3.697400,-59.630700,GOES-19,2026-09-26 15:40:00
3.148600,-59.679800,GOES-19,2026-09-26 15:40:00
-12.159100,-65.638900,GOES-19,2026-09-26 15:40:00
-12.159200,-65.620000,GOES-19,2026-09-26 15:40:00
-12.177900,-65.638100,GOES-19,2026-09-26 15:40:00
-12.178000,-65.619200,GOES-19,2026-09-26 15:40:00
-12.178100,-65.600300,GOES-19,2026-09-26 15:40:00
-13.477200,-63.726600,GOES-19,2026-09-26 15:40:00
-13.477300,-63.707400,GOES-19,2026-09-26 15:40:00
-13.496000,-63.744700,GOES-19,2026-09-26 15:40:00
-13.496200,-63.725500,GOES-19,2026-09-26 15:40:00
-13.497600,-63.552600,GOES-19,2026-09-26 15:40:00
-13.495100,-66.527600,GOES-19,2026-09-26 15:40:00
-13.495300,-66.508600,GOES-19,2026-09-26 15:40:00
-13.516600,-63.551400,GOES-19,2026-09-26 15:40:00
-13.516800,-63.532200,GOES-19,2026-09-26 15:40:00
-13.522900,-65.196600,GOES-19,2026-09-26 15:40:00
-13.523100,-65.177500,GOES-19,2026-09-26 15:40:00
-13.535800,-63.531100,GOES-19,2026-09-26 15:40:00
-13.541900,-65.195600,GOES-19,2026-09-26 15:40:00
-13.542100,-65.176600,GOES-19,2026-09-26 15:40:00
-13.545700,-64.680200,GOES-19,2026-09-26 15:40:00
-13.554200,-63.606900,GOES-19,2026-09-26 15:40:00
-13.554500,-63.568500,GOES-19,2026-09-26 15:40:00
-13.560900,-65.194700,GOES-19,2026-09-26 15:40:00
-13.573300,-63.586600,GOES-19,2026-09-26 15:40:00
-13.585200,-62.235300,GOES-19,2026-09-26 15:40:00
-13.583400,-64.716500,GOES-19,2026-09-26 15:40:00
-13.583600,-64.697400,GOES-19,2026-09-26 15:40:00
